d,vs
0.01,14.906487500023598
0.03,45.913886741303344
0.05,57.909613316474626
0.07,66.09617687437941
0.09,78.90593033246033
0.11,88.49897495762721
0.13,92.54552753085432
0.15,96.12741441287545
0.17,98.10908865058337
0.19,98.5904892757168
0.21,98.90094178498472
0.23,98.43691014865912
0.25,97.01374810830947
0.27,96.09156664106183
0.29,95.09915913844421
0.31,94.9516695817153
0.33,96.09423939868353
0.35,95.4551104449244
0.37,96.09639751788251
0.39,95.98646335849935
0.41,96.68227360313799
0.43,96.6478905879099
0.45,97.77452084529838
0.47,98.94402318681409
0.49,99.68555668675394
0.51,100.52492445560517
0.53,101.33395896385024
0.55,101.06573054657123
0.57,101.40345502465242
0.59,101.78111143866099
0.61,103.1699904925046
0.63,103.18226358193479
0.65,104.33990382942389
0.67,106.77533568703033
0.69,106.91862939264091
0.71,105.98818804219583
0.73,105.5179664241139
0.75,105.40688473598277
0.77,104.75586174712677
0.79,104.94948617525226
0.81,103.98357221897061
0.83,104.52785020211412
0.85,106.0649363318694
0.87,105.70952335279597
0.89,105.54022873818948
0.91,105.42069939771736
0.93,105.44416332977424
0.95,104.72701155312676
0.97,105.52949874888749
0.99,106.29447271458871
1.01,106.36141849319294
1.03,106.33311595571132
1.05,107.02945821018464
1.07,107.91125610713891
1.09,109.27891766875624
1.11,110.54621675796156
1.13,111.41476224898605
1.15,112.67564863328464
1.17,112.43381176629765
1.19,112.64385091652017
1.21,111.82993996827786
1.23,111.52862931621983
1.25,111.34789659817878
1.27,110.9553205054071
1.29,111.85036979702883
1.31,112.01771112337539
1.33,112.19444668739726
1.35,111.97666105545039
1.37,111.56834325063741
1.39,110.91537973110155
1.41,109.51379085509265
1.43,109.46632920880143
1.45,107.84997873692932
1.47,106.62032384127066
1.49,105.08916659223166
1.51,105.05958290900364
1.53,104.62809022484424
1.55,105.94366271511612
1.57,106.31645351217591
1.59,108.11237844730245
1.61,110.91463190935508
1.63,112.8683077105557
1.65,116.30716577738622
1.67,118.48052674716929
1.69,120.10067397090533
1.71,120.7215985482027
1.73,122.33681742659536
1.75,123.53459224599132
1.77,123.39868478725226
1.79,123.30490058232766
1.81,121.3870707413888
1.83,120.48881369442958
1.85,118.81091112904011
1.87,118.40249515502866
1.89,115.13656595438943
1.91,112.74955713742976
1.93,110.71498998728711
1.95,111.44998608401347
1.97,111.78503616646384
1.99,112.24672086144669
2.01,110.3021330503296
2.03,108.30098717985027
2.05,105.2613783153619
2.07,101.67504459857626
2.09,98.51058821108279
2.11,96.23296617864293
2.13,95.94965688568391
2.15,95.02588017467785
2.17,98.78399780315134
2.19,101.96595390789352
2.21,104.68166555472399
2.23,105.76966041069844
2.25,106.12131451124273
2.27,105.80201185500883
2.29,105.3296750324758
2.31,102.9712024937526
2.33,100.46214378776963
2.35,96.65412057992161
2.37,92.65153861171264
2.39,91.20964578828276
2.41,89.50128734311095
2.43,87.09059443015411
2.45,87.04689397718704
2.47,85.04896208466444
2.49,85.58057639245426
2.51,86.21272224578018
2.53,86.26201377185058
2.55,85.91718629212136
2.57,84.49625380043383
2.59,85.62092160925421
2.61,87.31401187259036
2.63,86.83077260299217
2.65,86.08007972176827
2.67,83.92201910276916
2.69,81.56940851302554
2.71,80.25904314812709
2.73,79.70412815812573
2.75,79.06679345201655
2.77,79.15368654003264
2.79,78.84541978914001
2.81,79.65465744851332
2.83,78.79741306826664
2.85,76.73919585798342
2.87,74.90030253625851
2.89,75.06486684511889
2.91,74.2586161455505
2.93,74.5399157901454
2.95,73.81018953527845
2.97,72.42415799610119
2.99,70.98732140377302
3.01,71.03485681267054
3.03,71.33251278561418
3.05,73.7755168533502
3.07,87.27954773181509
3.09,101.955331843162
3.11,94.95422691673492
3.13,89.84624952336742
3.15,87.17705683022051
3.17,87.57682508371991
3.19,87.30658700739102
3.21,89.12576942031757
3.23,92.56460089518174
3.25,99.16967762536892
3.27,103.7722496496001
3.29,109.26244719341418
3.31,111.31704469899032
3.33,112.21949955312158
3.35,112.2992245936777
3.37,112.09452846625705
3.39,113.02949482155144
3.41,112.17301666319443
3.43,111.11585880751502
3.45,111.20457741595396
3.47,111.63863939496807
3.49,112.72959309965816
3.51,113.68192010040987
3.53,112.18048765780263
3.55,111.03301923456974
3.57,110.866773936921
3.59,110.26717571336194
3.61,110.60129378779419
3.63,110.02538069879758
3.65,108.71146828163097
3.67,107.14445903789506
3.69,106.05190012173664
3.71,104.7202919828023
3.73,104.47384302986322
3.75,103.94577275919666
3.77,102.7797481968972
3.79,103.41076210786332
3.81,104.25054030741096
3.83,103.55456738971252
3.85,103.67819512191042
3.87,102.25904663570805
3.89,102.14308539380073
3.91,102.10252366650751
3.93,101.80280251743065
3.95,101.47382283780681
3.97,100.97970152402625
3.99,99.23910538121011
4.01,98.56159199105474
4.03,98.9356500429572
4.05,99.90451092708685
4.07,100.16274613259482
4.09,101.67556227613645
4.11,100.68784284593383
4.13,101.16135413087711
4.15,100.41465137706776
