d,vs
0.01,9.670430675699532
0.03,40.24972273786679
0.05,52.68805124071669
0.07,60.64168464854359
0.09,72.6946778155955
0.11,81.56022703016993
0.13,87.18168035200935
0.15,88.88478225769444
0.17,92.15188716785435
0.19,91.99065503758926
0.21,92.06472611595818
0.23,91.27788153405105
0.25,91.1429233784356
0.27,89.80248815613322
0.29,88.53210120980242
0.31,87.43391093938263
0.33,86.39541904043573
0.35,86.685652169844
0.37,86.35732333329177
0.39,86.6225214143345
0.41,86.09824005506388
0.43,85.38614557429113
0.45,86.68496435670625
0.47,86.90569965743714
0.49,87.10978703622197
0.51,88.8611872735718
0.53,89.34288205838513
0.55,89.44610359484507
0.57,90.17795729996149
0.59,89.48105738609523
0.61,90.05370659227634
0.63,91.01352034894458
0.65,91.98961717964113
0.67,93.6788537446697
0.69,93.5199418353004
0.71,92.7900689417325
0.73,92.94553724844714
0.75,93.46775282072792
0.77,94.05965123700825
0.79,94.65165390394729
0.81,94.1967726889913
0.83,94.38260014638529
0.85,95.76807189727967
0.87,95.14527398825305
0.89,95.85499230939027
0.91,96.15418240513384
0.93,95.60506493735511
0.95,96.52016886242394
0.97,97.08059415538321
0.99,97.21599736685711
1.01,97.7782252112755
1.03,97.56587090575053
1.05,97.30677874977205
1.07,97.55055652441632
1.09,97.07410370980573
1.11,99.09362133112604
1.13,100.05267558605159
1.15,101.14851295531653
1.17,101.15018379297852
1.19,101.6741875431913
1.21,100.62251312051363
1.23,99.65137426536847
1.25,99.31302895963586
1.27,99.1533853845571
1.29,99.66171284408388
1.31,100.7582287906321
1.33,99.74355978732177
1.35,99.776671090353
1.37,99.88196801320024
1.39,99.75562110052392
1.41,98.03319668932565
1.43,98.27823495826688
1.45,97.50930809525896
1.47,97.24977919520562
1.49,96.54554710027932
1.51,97.39755743811065
1.53,96.74698570281693
1.55,97.47568561015164
1.57,98.03227682661048
1.59,99.8671369713354
1.61,102.65339614455034
1.63,105.03103691307898
1.65,108.44127261335758
1.67,109.97909339844284
1.69,111.12864963433022
1.71,113.23043538796591
1.73,114.61196792882814
1.75,116.0719426662906
1.77,116.15193618098506
1.79,116.16281180002915
1.81,115.31570128221256
1.83,113.41408988247314
1.85,111.95628914494431
1.87,110.45307182971426
1.89,107.56915360080272
1.91,105.02210673974359
1.93,103.56817015215185
1.95,102.82653126436996
1.97,103.50538758148758
1.99,103.66982723823554
2.01,103.05360255084628
2.03,100.9057086149028
2.05,97.26439281123378
2.07,93.40559830480578
2.09,90.50901590538606
2.11,88.86881549027765
2.13,87.83222968705499
2.15,88.17945991685332
2.17,90.39541108678155
2.19,93.73728371824694
2.21,96.23796439893717
2.23,97.22265669842773
2.25,98.42189141867563
2.27,97.9714518449494
