d,vs
0.01,69.17195940285893
0.03,99.90434044316729
0.05,112.97864079812358
0.07,121.59634871652699
0.09,133.5763288967616
0.11,141.80989297548774
0.13,146.0938535316467
0.15,149.12639826869318
0.17,150.22478557864736
0.19,151.69290351467146
0.21,150.60105381217065
0.23,150.00287724884458
0.25,150.22687518636812
0.27,148.54109535034507
0.29,147.4894684605591
0.31,146.63187161474582
0.33,146.70115553105092
0.35,146.65367129750868
0.37,146.01212732020025
0.39,146.02219052989963
0.41,145.34737576026652
0.43,144.36990511220426
0.45,144.2151080394919
0.47,144.38407582385105
0.49,146.46242579042251
0.51,147.4446457220445
0.53,148.3437622834396
0.55,147.7980643474661
0.57,148.7921494930329
0.59,148.68049275252955
0.61,148.30867115723225
0.63,148.92642141939763
0.65,150.6920043134713
0.67,151.90597193901894
0.69,151.76141088114207
0.71,152.57110129604538
0.73,152.55945914554292
0.75,153.09684662742566
0.77,151.44540583824738
0.79,151.0610906868384
0.81,149.92066884304631
0.83,148.6209427924626
0.85,149.27798982650717
0.87,149.24661023709336
0.89,149.54264216600333
0.91,150.13737647953545
0.93,150.28632930692547
0.95,150.45994153112545
0.97,150.3242437243955
0.99,150.72304029572055
1.01,150.40835204537206
1.03,149.67335609605303
1.05,148.61758314011595
1.07,149.75623875524903
1.09,150.23022412250816
1.11,150.46434357073665
1.13,151.059850050957
1.15,152.21668967728894
1.17,152.67306096238158
1.19,153.15855799897508
1.21,152.49030310618292
1.23,152.04418455312202
1.25,152.8277260596956
1.27,152.2522685267512
1.29,152.27715849894747
1.31,153.35040887587192
1.33,153.1655511567122
1.35,153.4658430018686
1.37,153.64463249804783
1.39,152.45420909887372
1.41,151.8401405471958
1.43,149.94236172896268
1.45,148.83637880768975
1.47,148.18824513667747
1.49,147.3211767347519
1.51,147.82993300611633
1.53,147.59133297077244
1.55,149.6824039148928
1.57,150.1532103581921
1.59,152.66397073119794
1.61,155.45665331414207
1.63,156.6927335770455
1.65,159.7163480723199
1.67,160.58107340133628
1.69,162.21032822672208
1.71,164.1389029338657
1.73,165.6318602669077
1.75,166.87063903937772
1.77,168.24635841659244
1.79,168.63755161975155
