d,vs
0.01,-14.454065751089466
0.03,16.606164685385068
0.05,29.522195257268613
0.07,37.78558623721422
0.09,50.68004717411336
0.11,58.220165687345784
0.13,63.81187541725627
0.15,66.36358157398627
0.17,69.08809538698037
0.19,69.13075878814223
0.21,68.65365527019401
0.23,67.3273679860875
0.25,66.4875663053231
0.27,65.00188665604165
0.29,64.2266016756854
0.31,64.6761378818837
0.33,63.96909291676793
0.35,63.682625003693985
0.37,63.835971748449516
0.39,63.61228332284084
0.41,62.42243002410395
0.43,60.68539512581524
0.45,61.08987972114281
0.47,61.18613825652081
0.49,62.134912479500116
0.51,63.00114801342251
0.53,62.829095995019486
0.55,62.93834539506076
0.57,62.67759031961976
0.59,61.70682726568834
0.61,62.39104521890778
0.63,63.493610136379935
0.65,63.80310512909253
0.67,65.24922906373712
0.69,65.20945033520695
0.71,63.72131712727931
0.73,63.343555000151824
0.75,62.98201919484993
0.77,62.94042930965633
0.79,61.767254357572405
0.81,61.32647345573207
0.83,61.76459007622364
0.85,62.44226220020502
0.87,61.832413393308514
0.89,61.56409716646157
0.91,61.73429880542339
0.93,61.64358586804751
0.95,60.646666779650374
0.97,59.55775351976339
0.99,58.79473020490957
1.01,58.752026892247585
1.03,57.97352351159701
1.05,57.54204708804863
1.07,58.103122298221365
1.09,58.49111244353429
1.11,59.913056361107316
1.13,60.06218930543916
1.15,61.94432841929665
1.17,63.62324642277972
1.19,63.107531630512554
1.21,62.77827155354677
1.23,61.52038321810883
1.25,62.38719832652488
1.27,63.443386782940934
1.29,64.70876932093333
1.31,65.62115609879572
1.33,66.25540570822291
1.35,66.35866714043134
1.37,66.16261537240938
1.39,65.9394135898686
1.41,64.14951383852292
1.43,63.25762464740832
1.45,62.25622261064158
1.47,61.40809737447856
1.49,60.53289416363373
1.51,61.053439794097415
1.53,60.37605614225156
1.55,60.996783094296006
1.57,60.21979289584786
1.59,62.329076500768174
1.61,64.70710035450205
1.63,65.92814893426447
1.65,69.55387255782483
1.67,70.83690896819057
1.69,72.49726554850383
1.71,73.78242274975423
1.73,74.82315183583216
1.75,75.51782583907882
1.77,76.00093553421445
1.79,75.91767408200127
1.81,74.17940427212042
1.83,73.12384846156868
1.85,71.64623641971295
1.87,70.6502379429281
1.89,67.07502656940733
1.91,64.8071169959051
1.93,64.42195226725111
1.95,64.6456242632895
1.97,64.85160432595838
1.99,63.58988241308217
2.01,63.31555382678248
2.03,61.516392961385
2.05,58.242287768130836
2.07,54.26641006406935
2.09,52.144191125375734
