d,vs
0.01,66.22479323640736
0.03,98.17424325531533
0.05,110.7441973017642
0.07,119.46675235682267
0.09,131.16889486250122
0.11,139.5820075551758
0.13,143.4888767766847
0.15,145.5451192655048
0.17,148.17048709208018
0.19,148.8757806560971
0.21,149.8777013375536
0.23,150.41759839263355
0.25,151.0521662687339
0.27,151.05034293583333
0.29,150.1691564341095
0.31,149.2085229609359
0.33,148.4729527367453
0.35,148.12195418519275
0.37,147.45770770248274
0.39,147.00705462403715
0.41,146.8179697769942
0.43,146.69835853409214
0.45,147.14371871165207
0.47,147.60862742443996
0.49,147.77990044635487
0.51,148.48623401886252
0.53,149.4824604311316
0.55,150.0653702714003
0.57,151.08456312679976
0.59,150.2755919184609
0.61,150.40326867838118
0.63,150.971527177447
0.65,152.95001317105255
0.67,153.88254454453764
0.69,153.8799000914749
0.71,152.08729162237918
0.73,151.89326946018758
0.75,152.77287859319995
0.77,152.2481184506933
0.79,151.1978076595714
0.81,149.9903748477919
0.83,149.7277047770398
0.85,150.92902830625994
0.87,151.30971602250955
0.89,151.52152578880592
0.91,151.17029860660583
0.93,151.2989651837516
0.95,150.0822402238319
0.97,149.01287951965145
0.99,148.37835511513
1.01,148.32491087173582
1.03,148.60355250725607
1.05,148.42991507519272
1.07,149.31066156120875
1.09,149.8800948657609
1.11,150.4096063706006
1.13,151.2102087519375
1.15,152.64344072504852
1.17,154.28094833818716
1.19,154.8831778126345
1.21,154.09504513033818
1.23,154.18486619897413
1.25,154.00601365520214
1.27,153.2058979777577
1.29,153.64276713811537
1.31,154.8065501638959
1.33,154.40084392748798
1.35,154.41448945246785
1.37,154.8243179116941
1.39,153.58612201385782
1.41,151.5487491360756
1.43,150.4308928079924
1.45,148.04586822860995
1.47,146.85135368405273
1.49,144.21519389332883
1.51,144.38596318743345
1.53,143.81570017176855
1.55,145.0005503020723
1.57,145.12997890640995
1.59,146.80583707901437
1.61,149.70068924167308
1.63,151.4032404768137
1.65,154.2119839285884
1.67,156.6230282047657
1.69,158.2339129846038
1.71,159.3583262530473
1.73,160.3692349194125
1.75,161.06976768892298
1.77,162.24568397331032
1.79,162.12502529200157
1.81,161.56522928851112
1.83,160.0119340356477
1.85,158.17810989013242
1.87,157.3518551434853
1.89,154.53678166580988
1.91,151.59984119362025
1.93,150.55864589364725
1.95,150.84983178351575
1.97,151.4658548170736
1.99,150.8311591441376
2.01,149.91739651525577
2.03,147.41891169928954
2.05,143.95274425392296
2.07,141.643374538039
2.09,138.5599640467055
2.11,138.04380374709575
2.13,136.7078443581613
2.15,138.42966712173276
2.17,141.0115339843494
2.19,143.91454645971186
2.21,146.45660308956843
2.23,148.11909803417228
2.25,148.93921186510943
2.27,148.13503687212142
2.29,147.98175930844724
2.31,145.40857642839933
2.33,144.8963193927581
2.35,141.94749634556496
2.37,137.13042727364785
2.39,134.8568377634502
2.41,134.4615342804343
2.43,133.01489487939293
2.45,132.79631276573613
2.47,132.54980734853763
2.49,133.49973266500012
2.51,133.10370062415575
2.53,133.89138047849895
2.55,133.984181696569
2.57,133.09048313675416
2.59,134.11659224538315
2.61,135.10865238397867
2.63,135.68812019858382
2.65,135.1397882068912
2.67,132.7400637119378
2.69,130.47846690949675
2.71,129.99514773972527
2.73,130.57855661281195
2.75,130.20720203210104
2.77,130.44681101045734
2.79,130.35372047032746
2.81,130.09239434745328
2.83,127.79695226716325
2.85,126.12849515148147
2.87,125.16267928413275
2.89,125.3012399620676
2.91,124.96925081111686
2.93,124.27294999655714
2.95,124.3994160062444
2.97,124.30267876182015
2.99,123.55992754216541
3.01,122.91673167237387
3.03,122.95995804787425
3.05,125.99016928760237
3.07,139.0516035812912
3.09,153.65383690606004
3.11,146.75688003119558
3.13,141.90213259184412
3.15,139.28272744333708
3.17,138.20059348606088
3.19,136.69936215550297
3.21,138.41745275032392
3.23,141.35715925090614
3.25,147.58477316556093
3.27,151.62102337568902
3.29,155.40669370993947
3.31,158.40364163346715
3.33,157.48927880904773
3.35,157.9431727786717
3.37,158.26906802574587
3.39,157.56744757896996
3.41,157.60595954760524
3.43,156.6773269948332
3.45,157.56155615810943
3.47,157.15294277942118
3.49,157.20557567104814
3.51,156.86259867806464
3.53,155.91129091280823
3.55,155.53988418992222
3.57,156.09596765075673
3.59,157.15590563914955
3.61,156.98151904701197
3.63,157.29055828136194
3.65,156.84181738611133
3.67,156.2317057558011
3.69,155.52422376820007
3.71,154.79115993463475
3.73,154.03114803590427
3.75,154.10826277598795
3.77,153.73824140900078
3.79,154.4796870395324
3.81,153.70016002969817
3.83,154.57518367985043
3.85,153.86850409336756
3.87,153.93273983421096
3.89,153.63537902470605
3.91,154.0477216573645
3.93,153.6148165785143
3.95,154.03591101296007
3.97,153.0194837426463
3.99,151.90331400866972
4.01,151.84975186493284
4.03,150.79532321474406
4.05,150.89560817089787
4.07,152.38067696735726
4.09,153.18897550939215
4.11,153.6255574102155
4.13,152.5369468173801
4.15,152.292072531521
4.17,152.57784415048926
4.19,152.02380213236586
4.21,151.39105774527061
4.23,152.1353540333915
4.25,151.71566586408073
4.27,151.741857648807
4.29,152.19703768544525
4.31,151.96498774221558
4.33,152.0016400537943
4.35,151.77055767888615
4.37,150.60843434458863
4.39,149.57944192994907
4.41,149.5599204540413
4.43,148.324777494005
4.45,148.02893666660023
4.47,147.18700950191013
4.49,146.73551941362086
4.51,146.99114059614757
4.53,147.02110316734598
4.55,147.01911409861134
4.57,149.79498986491103
4.59,150.5762611342813
4.61,151.28956574164204
4.63,151.92699168188292
4.65,151.3471322148645
4.67,150.29674229434593
4.69,147.82333653877754
4.71,147.4623559142465
4.73,145.72422288381966
4.75,144.47415185645232
4.77,143.77642391747744
4.79,144.05468773586924
4.81,143.12044165403015
4.83,141.33706657300513
4.85,139.50252666122236
4.87,138.34357089107687
4.89,138.23231391198058
4.91,138.64517260824604
4.93,139.8475186965514
4.95,141.20413642391992
4.97,141.66679696619425
4.99,141.03858282774323
5.01,139.0729938455279
5.03,137.7394642122813
5.05,137.4842384511511
5.07,137.83461425109166
5.09,139.63773585235072
5.11,140.58787033552463
5.13,141.28463903639607
5.15,141.65491316705558
5.17,143.22174277542888
5.19,145.33780264946773
5.21,145.7536129687138
5.23,144.92565128437295
5.25,145.13146120229752
5.27,144.30494065374245
5.29,145.2231031277697
5.31,146.86982048275112
5.33,147.78295736046994
5.35,148.31707456403677
5.37,149.06730297128368
5.39,149.3212552381794
5.41,148.7712380055527
5.43,147.7142121203882
5.45,148.3160132672394
5.47,146.75903480540651
5.49,147.17531365187196
5.51,148.20082661594464
5.53,146.90602686160227
5.55,146.73301432488984
5.57,147.09970975544599
5.59,145.7113541289916
5.61,146.41728931720175
5.63,145.75556351422017
5.65,145.57379531226027
5.67,145.97590849784015
5.69,145.26365283096638
5.71,145.0615820333538
5.73,144.01519395559194
5.75,144.26407027925845
5.77,142.812277852445
5.79,143.44908431289394
5.81,143.90265910346653
5.83,146.29335562497533
5.85,147.7647954127998
5.87,149.46213949103856
5.89,151.7566445965394
5.91,153.48419380494235
5.93,152.53095816515662
5.95,151.34540370728018
5.97,151.03398951544938
5.99,152.10927212138327
6.01,154.18444579807067
6.03,153.15762456600845
6.05,153.2394622658381
6.07,153.2220308622179
6.09,159.35433417132745
6.11,164.30911392037623
6.13,170.1973237310641
6.15,177.19450130879187
6.17,183.36001360925695
6.19,189.87810045682258
6.21,192.4415834404714
6.23,192.12110897031087
6.25,190.69070910315958
6.27,191.78382892240228
6.29,192.03458257284177
6.31,191.56588725802257
6.33,190.80072632286698
6.35,190.42944023855955
6.37,201.9356391316124
6.39,218.2513757953696
6.41,244.20321058887197
6.43,254.46829509685244
6.45,261.5003189308907
6.47,270.29866735323276
6.49,275.40680030159336
6.51,281.91552076575243
6.53,293.33577619259495
6.55,302.8125199696745
6.57,308.21221250004714
6.59,311.27237055821706
6.61,317.4212605212081
6.63,320.8748229910414
6.65,323.64300089769023
6.67,325.8742699179827
6.69,328.3190103027644
6.71,329.22153451956825
6.73,331.25408271398817
6.75,333.72009859677564
6.77,335.48173898869356
6.79,338.1959573400248
6.81,341.12523207925017
6.83,343.8607027895167
6.85,346.06506707272206
6.87,347.5037799516866
6.89,347.39554237329276
6.91,347.20869602498266
6.93,346.5233145509672
6.95,345.18981932671466
6.97,343.68367684939403
6.99,342.05186791686145
7.01,339.2967693441808
7.03,334.30729205088693
7.05,330.21546762719123
7.07,325.4038945652984
7.09,321.4868391673336
7.11,317.445240632519
7.13,313.6682065583482
7.15,312.3404231397763
7.17,310.93766402134753
7.19,311.04014279550813
7.21,312.0535044064154
7.23,315.71822640810194
7.25,317.3580801435516
7.27,321.5971986618889
7.29,327.7771003243662
7.31,329.9661823291652
7.33,330.76832525600736
7.35,328.9755607452641
7.37,319.88556682234173
7.39,312.1770219474467
7.41,304.8111179485146
7.43,297.0804607976344
7.45,290.2529291866472
7.47,283.91481885929954
7.49,273.5897416969701
7.51,262.76041795358134
7.53,243.44115756657507
7.55,231.3801080465654
7.57,219.65221110872923
7.59,206.3472351423219
7.61,199.76621642987016
7.63,193.34905445769922
7.65,184.0864285774008
7.67,179.0224765313733
7.69,176.57274529475515
7.71,175.43524359278177
7.73,176.5895181666117
7.75,179.88681469517005
7.77,185.12501585082367
7.79,189.06954110436715
7.81,192.73208093534603
7.83,193.49524246333544
7.85,194.776516949122
7.87,193.67070538296593
7.89,198.70376489693626
7.91,198.99474020884665
7.93,199.38711626536087
7.95,201.55364701579046
7.97,202.9184223177379
7.99,206.27353023018384
8.01,207.81940061114815
8.03,209.92703086261426
8.05,209.49411167441428
8.07,209.09344180388567
8.09,207.0269022853571
8.11,206.0422198966567
8.13,203.80952340712616
8.15,202.54647646498753
8.17,202.73834173510338
8.19,201.93631303735722
8.21,201.07029943410876
8.23,200.7708725337626
8.25,200.08601554995394
8.27,200.5461220458742
8.29,200.15379082485796
8.31,199.33789347364296
8.33,198.97302595815907
8.35,198.42615192596836
8.37,198.14556900192423
8.39,197.0064029153248
8.41,196.48811869832923
8.43,195.27850665792312
8.45,193.87228966141078
8.47,193.62268278145035
8.49,192.88235573565325
8.51,190.70842703656965
8.53,189.0544931167702
8.55,186.7573795574555
8.57,185.00069169752038
8.59,180.7469039296682
8.61,175.38726361862626
8.63,173.4734233089996
8.65,171.46632459560917
8.67,170.2460002861135
8.69,169.24498474598153
8.71,169.83381580611757
8.73,169.50601202325774
8.75,170.11160429212686
8.77,170.53285956280277
8.79,171.28757733192717
8.81,171.42795649716564
8.83,169.6715307550455
8.85,168.3301220396566
8.87,167.82019968213666
8.89,167.17635871235808
8.91,169.111967010838
8.93,169.6567252514565
8.95,170.79234756659747
8.97,170.50404018137513
8.99,168.7432894988764
9.01,167.9740669842315
9.03,165.42807384154887
9.05,164.17621997743348
9.07,164.34490480467355
9.09,164.98066562885646
9.11,166.1064127605989
9.13,169.90765065849135
9.15,171.7287361837893
9.17,171.9462669907375
9.19,167.9008905791747
9.21,167.76489268998665
9.23,169.16785609723183
9.25,169.69174760589405
9.27,168.88667397012543
9.29,168.18926949724153
9.31,168.4271659343003
9.33,168.23710214932387
9.35,168.12674605483437
9.37,167.56434686552413
9.39,166.85447471660504
9.41,167.35380968726932
9.43,167.8209473988641
9.45,168.93520242906922
9.47,169.95396080280662
9.49,169.26033319442516
9.51,169.25641890781642
9.53,168.5193644579645
9.55,168.70419076246642
9.57,170.75740301013323
9.59,172.95718674428304
9.61,173.56874738421902
9.63,173.2135422966443
9.65,175.2943276027695
9.67,175.26552663008133
9.69,174.0051630056817
9.71,174.8265002868934
9.73,175.8746490365433
9.75,178.66491503148498
9.77,179.41936583728432
9.79,179.34732123573593
9.81,178.289303626467
9.83,176.95930929625337
9.85,176.85599348468267
9.87,176.1318168008824
9.89,175.0832361973907
9.91,176.19500943519563
9.93,177.83555650012178
9.95,178.31400416621466
9.97,178.4371657848365
9.99,174.74058039281394
10.01,174.96572513666388
10.03,175.42736759438634
10.05,176.54194287673133
10.07,174.81683671732594
10.09,173.52725977759616
10.11,172.99627769495757
10.13,173.15969890100595
10.15,172.3281991433718
10.17,174.15306904043464
10.19,175.55081196554391
10.21,172.57231330185706
10.23,172.14688173397496
10.25,170.17557928921752
10.27,170.5025811510851
10.29,170.1694761160291
10.31,170.4229371658634
10.33,171.0214416357209
10.35,173.30048464389426
10.37,172.72863981114915
10.39,171.50198345045825
10.41,171.9962229741032
10.43,171.9479775775041
10.45,169.9417343558803
10.47,169.6131537189374
10.49,170.13789683062973
10.51,169.66779938122107
10.53,170.84090298098147
10.55,171.88272835790647
10.57,172.53249482428464
10.59,172.44025663528987
10.61,172.39034236937857
10.63,172.84907388682325
10.65,174.4542461116429
10.67,172.37995724732744
10.69,170.70896834869924
10.71,170.89462055979075
10.73,170.97331237931624
10.75,169.94160499738769
10.77,169.74415755124028
10.79,169.6248741399392
10.81,169.78700379410537
10.83,168.598043816803
10.85,169.06832090919218
10.87,168.7696490686243
10.89,169.45172299700067
10.91,169.61846048257817
10.93,169.99279729487102
10.95,169.59791011565568
10.97,169.30725455908296
10.99,163.48673167088347
11.01,169.2769147032162
11.03,168.8343832200061
11.05,167.6659238715166
11.07,171.94622541957162
11.09,176.94011775829338
11.11,174.2047781243795
11.13,173.0355820903652
11.15,173.80480920415744
11.17,174.17090279541839
11.19,174.60498420600982
11.21,175.3041441202928
11.23,171.32858721550403
11.25,171.16997055630773
11.27,170.84445370050986
11.29,170.38930012462134
11.31,173.80471796117283
11.33,178.6869738437546
11.35,178.47178065946173
11.37,178.69212366798865
11.39,176.67953042096593
11.41,175.1485487721171
11.43,173.75503507444944
11.45,172.0665725578049
11.47,171.4043403138525
11.49,172.14489834987504
11.51,172.6932017354193
11.53,172.86729578765343
11.55,172.40895209443033
11.57,172.32555765857205
11.59,174.07816315516695
11.61,176.2748314897426
11.63,176.75024014393816
11.65,181.12389109924212
11.67,181.0731642377109
11.69,177.2144711766956
11.71,178.27515748434215
11.73,182.13315723613584
11.75,184.24609807923375
11.77,183.28935680677048
11.79,180.59391676044575
11.81,180.78445552951348
11.83,181.81194770870306
11.85,182.28684392090352
11.87,182.42898908467166
11.89,180.01866616361156
11.91,179.07509448782946
11.93,179.31015921796757
11.95,180.42319566388898
11.97,182.53490776520772
11.99,181.88210582503794
12.01,178.96001268042178
12.03,177.00249951676017
12.05,177.58589015321348
12.07,180.72612938509153
12.09,183.8434761016456
12.11,188.67046319081584
12.13,190.37633215570543
12.15,190.46611229363444
12.17,190.16620811721782
12.19,188.88298103541666
12.21,183.61887508081497
12.23,182.4349744581498
12.25,181.55438544633876
12.27,181.91493828752053
12.29,182.38116188542293
12.31,182.694720737458
12.33,181.59164771761974
12.35,182.34278668189168
12.37,182.00557115953683
12.39,180.9285682347811
12.41,179.6334884476975
12.43,180.3105660971271
12.45,179.9572812492549
12.47,180.13525657998343
12.49,179.5584134117359
