d,vs
0.01,-74.53565147024482
0.03,-44.08464705773599
0.05,-30.348682804295493
0.07,-22.28824215715663
0.09,-10.970642873653361
0.11,-2.820771653861428
0.13,1.8367698506411756
0.15,4.148671141124225
0.17,5.802711104164274
0.19,6.848158224315441
0.21,7.0391313404529825
0.23,5.842942840025415
0.25,5.253997919001463
0.27,3.737185377872521
0.29,3.0518659343846792
0.31,2.3735501076923953
0.33,1.7192961993329021
0.35,2.203059967854159
0.37,2.0883652951361995
0.39,1.9538810676704514
0.41,0.8717320469662013
0.43,0.1761664454539016
0.45,1.3515778172603632
0.47,2.316124437107163
0.49,2.437289576299861
0.51,3.03744734347147
0.53,4.918691478110219
0.55,5.89457815338676
0.57,6.403324018731752
0.59,5.806669642177937
0.61,6.1931703769471795
0.63,7.1056855695530885
0.65,9.969668475021123
0.67,10.620507771226926
0.69,10.71915829786873
0.71,10.680459320381715
0.73,10.967091765169457
0.75,11.087942860491552
0.77,11.359033159450604
0.79,10.435135403330747
0.81,10.399747313504378
0.83,11.182018181300393
0.85,11.652491707799896
0.87,11.27711495439398
0.89,11.005243410132536
0.91,10.724041505149145
0.93,10.72292385701057
0.95,9.99858678004263
0.97,10.236616386196829
0.99,9.938727732475073
1.01,10.693853986844076
1.03,9.738665334447518
1.05,10.584422541371296
1.07,11.158031581061437
1.09,11.237606647459017
1.11,13.422887497557937
1.13,14.893313280495263
1.15,16.659323638125315
1.17,17.141107928520412
1.19,18.00403575011667
1.21,16.632570253630803
1.23,15.463525601574858
1.25,15.230735220770057
1.27,15.918951526910561
1.29,17.02720422244471
1.31,17.925651080142345
1.33,17.817090157826144
1.35,18.00820676003444
1.37,17.925297399721543
1.39,18.496099300282793
1.41,18.068508312510303
1.43,17.07507436459774
1.45,15.26928689817241
1.47,15.500764759898061
1.49,13.500496478129207
1.51,13.370478655357616
1.53,12.69780515847657
1.55,14.437410610021573
1.57,14.550854032444605
1.59,15.83410271500658
1.61,18.560057013739595
1.63,21.180683154709953
1.65,24.22409015546424
1.67,25.337580946962973
1.69,26.155195609243776
1.71,27.17221418401131
1.73,29.341959976480908
1.75,30.09699347160712
1.77,30.454371231699085
1.79,31.584025259384333
1.81,29.543864013340027
1.83,28.64090572294404
