d,vs
0.01,80.33288002157072
0.03,111.93912499836652
0.05,124.2045198638182
0.07,132.06947957530448
0.09,144.29850299434162
0.11,151.311953366144
0.13,155.805862504399
0.15,158.55340394457406
0.17,160.93005363120224
0.19,161.66338500791488
0.21,162.12280034899953
0.23,161.63838981417564
0.25,161.20367877198896
0.27,160.33480544960315
0.29,159.2843163534582
0.31,158.57785350534246
0.33,158.36047603159034
0.35,157.45265962111915
0.37,157.29126083150382
0.39,156.1210282965144
0.41,155.72315106561055
0.43,155.3854550826823
0.45,156.08660973346664
0.47,156.2644643159253
0.49,157.36322009740573
0.51,157.11188587257777
0.53,158.26866850820218
0.55,158.5001585696036
0.57,157.65880891891058
0.59,157.15943858935657
0.61,157.55760451307196
0.63,157.98055391414368
0.65,159.0484674710655
0.67,159.41120938672668
0.69,159.13008009246963
0.71,158.0591708907938
0.73,157.86308790298582
0.75,158.26161009444385
0.77,158.01925150793994
0.79,157.65403756130974
0.81,156.68042469924418
0.83,156.13379510116891
0.85,157.62423869433783
0.87,159.1370283770489
0.89,158.75436216165787
0.91,157.91011344833814
0.93,158.3290597238985
0.95,158.41325867234957
0.97,158.3841760316944
0.99,158.32263645224342
1.01,158.9657603886294
1.03,159.06845733909458
1.05,158.53830731542064
1.07,158.73611753306795
1.09,158.81185114899958
1.11,160.29679556728962
1.13,162.17707455920987
1.15,163.31482867099828
1.17,163.57490480483568
1.19,163.80237927972323
1.21,163.31973343454604
1.23,161.86694771164167
1.25,161.30300036615787
1.27,161.26529107208248
1.29,162.25360905472198
1.31,163.00455402993683
1.33,162.8316224043942
1.35,162.2491508120084
1.37,162.17815380800675
1.39,161.72668260457897
1.41,159.5847607253574
1.43,158.70013356355474
1.45,157.25240069918266
1.47,156.39076588293403
1.49,156.0510260681425
1.51,156.21782191679588
1.53,157.3533718182257
1.55,158.2230468898471
1.57,158.73487125696465
1.59,160.3766570098419
1.61,162.70613827954082
1.63,165.4520916727543
1.65,168.2930475002787
1.67,170.16458727632846
1.69,171.56557480679567
1.71,174.24286094254882
1.73,176.81487764450642
1.75,178.4949467708452
1.77,179.58184248896455
1.79,179.48642048257005
1.81,177.96391407275777
1.83,175.65154349451436
1.85,173.75915216144787
1.87,173.1434964216037
1.89,169.71959040652825
1.91,168.4072033357871
1.93,167.9833709297474
1.95,168.11408717847956
1.97,168.06347464728637
1.99,167.48024045891447
2.01,166.15341479987967
2.03,165.11840539245043
2.05,162.00849758527244
2.07,157.67945191655576
2.09,155.09846435310138
2.11,153.532024132448
2.13,152.52252233658868
2.15,153.00842111474878
2.17,156.4253904942612
2.19,159.85289525942255
2.21,163.5570631698653
2.23,165.971839273616
2.25,167.01332044172653
2.27,166.04693816523456
2.29,165.45744511007945
2.31,164.07183399442715
2.33,162.48718208441514
2.35,159.21740589086664
2.37,155.95161993389266
2.39,154.10120745405916
2.41,151.61752736837784
2.43,149.91298576922895
2.45,149.2850294982692
2.47,148.49567644491074
2.49,149.12066908715386
2.51,149.26102689554602
2.53,149.33541861336488
2.55,148.67282572019906
2.57,146.73613885560187
2.59,147.34045508962305
2.61,148.75737319023702
2.63,148.0087322217778
2.65,147.40893958191114
2.67,145.5365061248276
2.69,142.29704859121108
2.71,141.63310947239586
2.73,142.6221831649181
2.75,142.21286637278058
2.77,143.17076435343049
2.79,141.21596999514736
2.81,141.45958484468707
2.83,139.31358537307423
2.85,136.97903224977335
2.87,135.163455425158
2.89,133.9525065229125
2.91,133.62674722121952
2.93,133.6592731919375
2.95,133.6743813748325
2.97,134.3013893302034
2.99,132.83021241981612
3.01,132.69254261440776
3.03,132.3570251335188
3.05,135.04369599270365
3.07,148.95897607458377
3.09,161.8013180989283
3.11,155.6522981610455
3.13,150.4304219563596
3.15,147.02830481375167
3.17,144.5679175562659
3.19,143.8979572084706
3.21,144.13557330221929
3.23,146.54384346459574
3.25,153.10850960545042
3.27,157.2104974900045
3.29,163.14598608796507
3.31,166.11546622731737
3.33,165.53831180210696
3.35,165.03363353678344
3.37,164.43101117361425
3.39,163.21499441352753
3.41,162.54926254778266
3.43,161.94495432989103
3.45,163.56605352791124
3.47,163.0362574089065
3.49,164.01252415698593
3.51,164.8195174126397
3.53,162.86250929550718
3.55,162.75933147865484
3.57,163.71702727611876
3.59,163.09762289903497
3.61,162.25585339761932
3.63,160.81660458472675
3.65,159.88644543945585
3.67,159.11739973037612
3.69,159.13768530986397
3.71,157.76443630492062
3.73,156.88702126124406
3.75,156.4157819764852
3.77,156.24771359087404
3.79,157.30543433559717
3.81,157.01096768223667
3.83,157.12317932941016
3.85,157.0740843351148
3.87,156.5724454255524
3.89,156.20447109288278
3.91,156.3361905659053
3.93,156.54661864662327
3.95,155.7225841589107
3.97,154.1366390562767
3.99,152.84874289909047
4.01,152.68269061675775
4.03,153.10078695251767
4.05,153.6203825012051
4.07,154.9049646760234
4.09,154.98139338597602
4.11,154.54554648314928
4.13,153.03027531806202
4.15,152.24456458197014
4.17,151.62793463954227
4.19,151.4753614492513
4.21,151.0123645966103
4.23,151.14197034745462
4.25,151.84026379912314
4.27,152.79317429635256
4.29,153.61995250461217
4.31,155.41129337327914
4.33,156.03724325520145
4.35,156.61553501147412
4.37,156.7785061115087
4.39,155.03713448554254
4.41,155.46182449895653
4.43,154.45765777315341
4.45,153.93692705796585
4.47,153.76373087567453
4.49,153.2264816883546
4.51,153.39189083669947
4.53,152.75669522015448
4.55,152.88723437700762
4.57,154.73236330352697
4.59,154.5785036590306
4.61,155.359695771885
4.63,154.5215007193793
4.65,153.96094542901565
4.67,154.20482610180363
4.69,153.801211449219
4.71,153.30919519365779
4.73,152.20777049000816
4.75,152.1558931107634
4.77,151.47792532139312
4.79,150.88778678178232
4.81,150.33941868187065
4.83,148.28284976795982
4.85,146.2245719006143
4.87,144.93952873091155
4.89,145.03229802741376
4.91,144.42759883642896
4.93,144.76158051329372
4.95,145.4110712923321
4.97,146.1557690313969
4.99,146.04646113570118
5.01,143.15364450515375
5.03,141.53399288486912
5.05,142.58306947416094
5.07,143.50696234660282
5.09,144.85139186776146
5.11,145.59380074662613
5.13,145.21872142972134
5.15,146.014058225172
5.17,146.53514624046068
5.19,147.10657525984607
5.21,147.74396159501967
5.23,147.49435473460716
5.25,146.56278668150904
5.27,147.2121557776658
5.29,147.65679933224988
5.31,149.30385726025222
5.33,150.68071442190802
5.35,151.28950437093738
5.37,151.84423382984954
5.39,151.95015037615724
5.41,151.22833041680082
5.43,151.05806422947234
5.45,150.77894545870055
5.47,149.99763275118684
5.49,150.73614516229114
5.51,151.53056257691424
5.53,149.89604396412554
5.55,148.85228051007437
5.57,149.0534877479017
5.59,147.8870668297161
5.61,148.02811633833474
5.63,146.50194514773415
5.65,147.1362295906216
5.67,147.39857093914517
5.69,146.52837053909136
5.71,147.78528090360177
5.73,148.09486805847038
5.75,148.8249732959109
5.77,147.99258743918912
5.79,148.4671066362323
5.81,149.10720839712624
5.83,150.82901799043768
5.85,152.34709048516686
5.87,153.083134723389
5.89,155.17650389550872
5.91,156.43728184374157
5.93,155.4244232618375
5.95,154.6314429771217
5.97,153.57828427275481
5.99,155.64795732513363
6.01,158.49930095632973
6.03,157.4715415824093
6.05,155.7572408939862
6.07,156.09181768166007
6.09,162.73433744347403
6.11,167.18600942645003
6.13,172.83608309028588
6.15,180.6968801212964
6.17,187.3869810079856
6.19,192.05503918534242
6.21,195.06030463937003
6.23,195.72856737517344
6.25,195.13117438483675
6.27,194.953065836831
6.29,194.68156592778377
6.31,193.49715119094225
6.33,192.48770385377472
6.35,192.81420398934867
6.37,205.52391528215543
6.39,222.26806288516653
6.41,248.47300910716865
6.43,258.36781259853893
6.45,264.84879242280005
6.47,274.2596817694817
6.49,279.59560312555465
6.51,285.5702954945647
6.53,296.60907007949174
6.55,305.73427066056064
6.57,310.3047691245735
6.59,313.4074996981716
6.61,319.026956165487
6.63,322.75236725308423
6.65,325.0144826095767
6.67,327.17138432008323
6.69,330.57415926821125
6.71,332.3379560981935
6.73,335.39148094343744
6.75,337.69219654956015
6.77,339.48607507846214
6.79,341.4952436944649
6.81,343.9838269260102
6.83,346.9618421880603
6.85,349.47321268765995
6.87,350.8897141618247
6.89,351.2068494521425
6.91,351.59044693264804
6.93,349.90936026537594
6.95,348.40471169550796
6.97,346.2341353403889
6.99,343.96647796129287
7.01,340.34106476739186
7.03,336.56092148274644
7.05,332.2945034090213
7.07,328.4072673382244
7.09,324.27134249290634
7.11,321.07467441058805
7.13,317.36109862158366
7.15,315.94959733608215
7.17,314.4016815739372
7.19,315.38825901949053
7.21,316.3512049090859
7.23,320.3062743875452
7.25,323.04226796186
7.27,327.3804988625029
7.29,333.7989898074639
7.31,336.22009792934085
7.33,337.7349909699255
7.35,334.9232070788971
7.37,324.7426441196634
7.39,316.39552735619145
7.41,308.9812002584587
7.43,301.7752562636881
7.45,295.829291632546
7.47,289.51140677293415
7.49,279.5904450922103
7.51,268.78499530620263
7.53,250.31876287769643
7.55,238.38296893287333
7.57,226.16202600351303
7.59,212.42065983908196
7.61,205.31559460681262
7.63,199.01287028103042
7.65,190.33696914114043
7.67,184.7167962920429
7.69,182.00045625985612
7.71,180.46895572381345
7.73,181.50011007752494
7.75,184.21428152577303
7.77,188.00818920735912
7.79,193.31738351552156
7.81,198.40688101015968
7.83,200.10283500924805
7.85,201.80019522160111
7.87,199.19891842586745
7.89,204.84180270962278
7.91,206.825703879503
7.93,209.16460691369682
7.95,209.47764766207985
7.97,212.68992815083095
7.99,216.15632633667025
8.01,218.000910397376
8.03,220.59197989738442
8.05,219.79245280083398
8.07,219.8304388966361
8.09,218.9852106188079
8.11,217.45555580917272
8.13,216.18671841712754
8.15,214.05657349173154
8.17,213.67305976551052
8.19,212.93412876505482
8.21,213.39514716033472
8.23,212.86333749691883
8.25,212.37543361111713
8.27,211.6521010178022
8.29,211.82295245465622
8.31,210.67108418171117
8.33,210.04802861540372
8.35,208.99812077799697
8.37,209.06591986419625
8.39,208.08570400182975
8.41,207.88699636513596
8.43,207.61865422260223
8.45,206.7804931514408
8.47,206.20431901941922
8.49,206.03931030100395
8.51,202.80605779991103
8.53,200.12965073565496
8.55,196.327378244603
8.57,195.16087154589738
8.59,191.5832989071302
8.61,186.77765244828223
8.63,184.4411237458167
8.65,181.89351500096294
8.67,181.1818853197099
8.69,180.32947332340493
8.71,180.99336898617733
8.73,180.92477638382468
8.75,182.69148558229597
8.77,182.41302968528043
8.79,183.82910587929675
8.81,183.57658971697066
8.83,182.2778255532372
8.85,181.89775354813335
8.87,180.68633802581414
8.89,181.04489882253853
8.91,182.71977338270466
8.93,182.48038430796657
8.95,182.83117452125913
8.97,181.8547598792941
8.99,181.0721083523082
9.01,180.63581469969859
9.03,176.1685217339404
9.05,173.4617078615753
9.07,173.0203636452271
9.09,172.12846021996708
9.11,172.60887990795166
9.13,176.57149716369733
9.15,176.30581400615802
9.17,176.58433862284227
9.19,172.56118354777269
9.21,171.37621178465253
9.23,172.28936098383576
9.25,172.54872690689265
9.27,170.35322423672582
9.29,169.66546737442889
9.31,169.25161170045968
9.33,170.10630278331172
9.35,168.2073026736741
9.37,167.93251733947577
9.39,166.4553106077843
9.41,166.03329867478666
9.43,166.57208060008475
9.45,167.4896736132883
9.47,169.1155852375486
9.49,167.36180567604498
9.51,168.2923804624925
9.53,168.71476259914147
9.55,168.892143322394
9.57,170.64100244264932
9.59,172.44370937613084
9.61,172.23811549960425
9.63,171.8479056451827
9.65,171.20938342790504
9.67,170.5785038465704
9.69,170.11321928332578
9.71,170.38437428527916
9.73,171.8016821960228
9.75,174.31661860979236
9.77,175.09993353797788
9.79,173.6630158707217
9.81,173.65363465978726
9.83,172.43201208359508
9.85,173.27027636546458
9.87,172.5827046065137
9.89,171.5955938428442
9.91,172.6354534573464
9.93,174.54254659506844
9.95,174.7913892444544
9.97,175.0638277136721
9.99,171.0874501085806
10.01,170.87626618176074
10.03,171.4588909149498
10.05,172.29151680213187
10.07,170.51548364056822
10.09,169.49351263283913
10.11,169.47155379364102
10.13,169.71276926859542
10.15,170.34631642043607
10.17,172.00060676791648
10.19,174.47554694502895
10.21,172.37456466455103
10.23,172.35370987369865
10.25,171.12670266190517
10.27,169.93727985551595
10.29,169.17061078311227
10.31,170.37323969426888
10.33,172.63974725875298
10.35,174.824448576636
10.37,175.76244998170853
10.39,174.6379445277865
10.41,174.77686459188917
10.43,174.32275590560738
10.45,172.43318201702192
10.47,171.14019209631647
10.49,170.88581589317002
10.51,171.93849235125475
10.53,172.2303062957056
10.55,172.99352297516066
10.57,172.45335209585463
10.59,173.30127268735131
10.61,172.3892781228176
10.63,173.04807221386218
10.65,173.9229268063283
10.67,172.27211006985561
10.69,170.97906568767172
10.71,170.96685809720634
10.73,170.68296558479562
10.75,170.89803380797272
10.77,172.09761652171076
10.79,171.50166294615343
10.81,170.7469117452655
10.83,169.77615751040014
10.85,170.3595238583202
10.87,169.741739451085
10.89,170.97780978903427
10.91,169.93448812677255
10.93,170.7358533664068
10.95,170.9541948036822
10.97,171.5389266418978
10.99,165.2427949169534
11.01,170.2721092909187
11.03,168.96669917507953
11.05,168.35059243953074
11.07,170.80651171668097
11.09,175.53178869468144
11.11,174.30920278248556
11.13,172.5888822913992
11.15,172.32660419852115
11.17,172.77143070527148
11.19,173.66014410812156
11.21,173.69522664385718
11.23,168.96661472926618
11.25,168.21972289831908
11.27,169.6639768682726
11.29,169.1558827279328
11.31,171.8780549811732
11.33,176.17842770390135
11.35,175.99846259296623
11.37,175.57680928231193
11.39,174.4430660305287
11.41,173.18575642966758
11.43,171.72462144172334
11.45,169.43305143192086
11.47,168.7512893067728
11.49,168.68015464770187
11.51,168.93291875509902
11.53,168.25487022253975
11.55,168.38893602846875
11.57,168.99989036812164
11.59,171.63848842315414
11.61,173.8556570598473
11.63,174.92523522073523
11.65,179.33494228734713
11.67,177.97257582028575
11.69,174.85204735867313
11.71,176.77867658942824
11.73,180.43925935334659
11.75,183.3375090770412
11.77,183.52388703067285
11.79,179.0151211959113
11.81,177.9959451084532
11.83,178.65034192945998
11.85,178.99318885083684
11.87,178.35888818431283
11.89,176.12521665778064
11.91,174.78152251394633
11.93,174.81186855262126
11.95,175.75700190290232
11.97,178.46937219402486
11.99,177.94215904022835
12.01,174.9933806615506
12.03,174.32081506230375
12.05,175.2544043515232
12.07,178.8502007072767
12.09,181.88189344207234
12.11,186.81102627511746
12.13,189.09103854227368
12.15,189.54601707700374
12.17,189.83449997155168
12.19,187.65338507665987
12.21,182.49605651261882
12.23,180.70775988516863
12.25,179.10196266289864
12.27,179.20274443301508
12.29,180.03045450979644
12.31,180.1490223111415
12.33,179.52000186926716
12.35,179.1211261446833
12.37,178.99730402327518
12.39,178.70076738742895
12.41,177.5932841593886
12.43,177.9413454101575
12.45,177.5884962985438
12.47,177.1957998219173
12.49,176.87077194734363
12.51,176.16877188478918
12.53,176.38292048074373
12.55,176.92624615931166
12.57,177.1867775070506
12.59,178.22612391446194
12.61,180.1303236922016
12.63,180.47892389678444
12.65,181.35911337911446
12.67,181.68182125234824
12.69,183.89873880909815
12.71,186.11368188464945
12.73,185.3485295627861
12.75,184.05633736129786
12.77,183.21055506819434
12.79,182.2368654404821
12.81,181.29088482802194
12.83,181.3324675793453
12.85,180.22792058174093
12.87,181.80335315381444
12.89,181.6174493343811
12.91,181.79857843524815
12.93,184.02508250380134
12.95,184.31214459934094
12.97,183.21470417394633
12.99,184.0518650593088
13.01,184.6381251565458
13.03,184.40980525477232
13.05,184.04910716643843
13.07,184.82190712961633
13.09,184.9590669300036
13.11,183.71895482410991
13.13,183.72613389963473
13.15,183.78796365572782
13.17,183.13541586481475
13.19,183.06232272273283
13.21,183.4267042685297
13.23,184.92448817207423
13.25,184.77786196527603
13.27,183.96660098756212
13.29,182.20349697569145
13.31,182.0190853232856
13.33,182.63414316990315
13.35,183.47973894669593
13.37,182.89029212384798
13.39,182.60205560922975
13.41,183.49083608063034
13.43,184.64264488531026
13.45,183.74825940588337
13.47,184.68654326478014
13.49,185.28204673476836
13.51,186.39000102886672
13.53,186.67634220859048
13.55,187.90414068460944
13.57,188.05831246777154
13.59,188.68580263404485
13.61,187.78054771106352
13.63,188.82358698278037
13.65,192.1319429595513
13.67,190.401049182391
13.69,189.41599504712912
13.71,188.96660118153886
13.73,187.58787551822897
13.75,187.80416503246016
13.77,189.13573478869876
13.79,189.3575084848466
13.81,190.3277642037872
13.83,190.07678468548818
13.85,189.51833388260368
13.87,189.74260488016822
13.89,188.8619923069676
13.91,188.27450066377648
13.93,189.72650637226096
13.95,190.0660052487449
13.97,191.06736002108562
13.99,191.23131761643188
14.01,192.48153116201547
14.03,192.1131539775487
14.05,193.07242529216413
14.07,193.28324013869567
14.09,192.07461228072074
14.11,192.05245655331152
14.13,191.08342005725444
14.15,189.79990220971536
14.17,189.7315533879427
14.19,188.4029769726438
14.21,189.10809306749036
14.23,190.09435275948158
14.25,191.4185089093749
14.27,192.36429620910224
14.29,191.87453640037455
14.31,191.1911127914296
14.33,190.0661299841579
14.35,188.10924650790525
14.37,187.45741309950353
14.39,186.61311791910776
14.41,187.03326377432367
14.43,187.02292351808438
14.45,188.8280419016637
14.47,189.10324005159413
14.49,188.39283206134982
14.51,189.75591406355522
14.53,190.0037316767967
14.55,190.38116573012985
14.57,190.0048213868573
14.59,191.2558792894688
14.61,191.74627266619524
14.63,195.15155412392093
14.65,196.0158251511063
14.67,193.53926020881903
14.69,193.04559638606514
14.71,192.96615146117995
14.73,193.19391008776677
14.75,192.15435899521452
14.77,192.12943270609316
14.79,191.60502950955055
14.81,191.06271568753357
14.83,190.55965356155951
14.85,191.21807020600588
14.87,190.979912638801
14.89,192.0039282243192
14.91,192.29730090177839
14.93,192.61485360785733
14.95,193.3554557221648
14.97,194.82483824866404
14.99,195.22695049741682
15.01,195.55565642538812
15.03,195.9638142943975
15.05,196.79324112282052
15.07,196.25736966982365
15.09,196.05473830226924
15.11,195.7445620019657
15.13,196.47915729928806
15.15,197.36987703978534
15.17,197.90300398573513
15.19,197.6896072990197
15.21,197.9469548606108
15.23,198.5568285644054
15.25,198.7544983293602
15.27,199.22093341403504
15.29,200.1164093866222
15.31,200.31641614967225
15.33,199.24545605415307
15.35,198.85433578749308
15.37,199.46956080406147
15.39,199.86099435995817
15.41,199.3574608198296
15.43,198.6461731073793
15.45,199.25328142478475
15.47,197.94241342362892
15.49,198.31492641129583
15.51,199.07965911667037
15.53,199.0495017828733
15.55,199.02188103759408
15.57,198.5293714175785
15.59,199.3986463315258
15.61,200.53818306985835
15.63,209.05542030285213
15.65,206.72988905068635
15.67,203.5575780167111
15.69,201.79251626065562
15.71,203.33192662651388
15.73,204.91349696989928
15.75,210.29154134851944
15.77,215.87791516592276
15.79,218.26129042681393
15.81,223.84318077040987
15.83,230.50640483284877
15.85,246.3127973358437
15.87,267.4344348674476
15.89,288.04774040399803
15.91,298.67303468347563
15.93,312.5306775692761
15.95,319.1340646688489
15.97,333.01725564597325
15.99,343.786723783103
16.01,354.632617492808
16.03,365.3455203495838
16.05,370.2364038140625
16.07,371.46220913309344
16.09,372.3305216929871
16.11,369.4818632535137
16.13,369.7090338668484
