d,vs
0.01,52.500742899191636
0.03,84.24886219973008
0.05,96.94609935783868
0.07,105.53815844496727
0.09,118.15122324541731
0.11,124.7157775472853
0.13,129.062382357296
0.15,132.09198626395064
0.17,133.98078668772288
0.19,134.868711282779
0.21,135.33622842975217
0.23,135.95177562493237
0.25,136.60291551562517
0.27,135.4414020229856
0.29,133.98718409951303
0.31,133.71522191488663
0.33,133.06611895175445
0.35,133.6731453572645
0.37,132.96056910136522
0.39,133.1446902388426
0.41,132.00604689594937
0.43,130.08498784319124
0.45,132.32196445320517
0.47,134.21630148226745
0.49,135.07582655548674
0.51,137.37092213164541
0.53,137.57909538591034
0.55,137.5624182187303
0.57,138.1249337279006
0.59,136.98171893283333
0.61,136.74317218357345
0.63,137.7705775896859
0.65,138.7200202129304
0.67,139.99979256126562
0.69,140.71524552547916
0.71,139.861325692261
0.73,139.91814766979988
0.75,140.236724636368
0.77,139.78445535986327
0.79,138.83646482919514
0.81,137.95585375234037
0.83,137.95371609283632
0.85,137.97821670604463
0.87,138.895866542927
0.89,139.31856745029674
0.91,139.5215892888832
0.93,138.62913095040446
0.95,138.53317495369134
0.97,137.66317408977147
0.99,138.90131283766988
1.01,138.47918269510365
1.03,138.24979717025522
1.05,137.9529654485325
1.07,140.45694366907722
1.09,140.85891168527414
1.11,141.2957485295872
1.13,142.34577456564642
1.15,145.19071753463487
1.17,145.74791162610634
1.19,145.90693348048293
1.21,145.1833908426714
1.23,144.61936768928422
1.25,144.18623461543606
1.27,144.62353843905188
1.29,144.02778823594502
1.31,145.6494376842125
1.33,145.63586945580988
1.35,145.2849912767441
1.37,144.19657766954035
1.39,144.13896923607754
1.41,143.5943527177313
1.43,141.1612403247153
1.45,139.804515320382
1.47,138.4558149089934
1.49,137.8608528944527
1.51,137.45467709843115
1.53,137.12094227467355
1.55,137.87553655344226
1.57,138.32298037299452
1.59,139.61708280488227
1.61,142.27650516641017
1.63,144.83296462536032
1.65,147.4382610716208
1.67,148.65711258118662
1.69,151.24624679273424
1.71,153.00433804020517
1.73,154.61405401847725
1.75,156.75724663237628
1.77,158.2284597808292
1.79,158.08803928905056
1.81,156.8882276989949
1.83,155.7939556638928
1.85,153.65676025293283
1.87,151.6483450888714
1.89,147.4331135996806
1.91,145.54073942581795
1.93,143.96731766320033
1.95,144.0770119399024
1.97,145.60382174296566
1.99,144.75062970308613
2.01,143.03730380056507
2.03,141.58830583820458
2.05,139.14871083023908
2.07,136.02319722458478
2.09,134.12110524847424
2.11,131.81636985851492
2.13,131.66385547406975
2.15,131.14266987217448
2.17,132.8013196133528
2.19,136.69916270619478
2.21,140.00267595150268
2.23,140.32694741480273
2.25,141.62208840576827
2.27,140.52313671195418
2.29,138.7865236791916
2.31,137.49412118321823
2.33,135.7767038928662
2.35,132.26630398737586
2.37,128.26241489312054
2.39,127.29124814553924
2.41,126.46370685714959
2.43,124.3861957771977
2.45,123.55437068614675
2.47,121.75301119463185
2.49,122.85842440899873
2.51,122.46687929198055
2.53,123.41867530851141
2.55,124.33063061130544
2.57,122.54357928547981
2.59,124.70256679441587
2.61,126.38312706473462
2.63,126.32417272875307
2.65,125.34385626226197
2.67,123.3139047219677
2.69,120.86466312913609
2.71,119.89568103124623
2.73,118.6609793945811
2.75,118.0203763244687
2.77,117.40711282778602
2.79,115.42494913609546
2.81,115.20954746454957
2.83,112.64562228872268
2.85,111.53717303795713
2.87,111.00719674322768
2.89,110.45187412141765
2.91,110.02136991722166
2.93,110.25499144256456
2.95,110.4696013587125
2.97,110.69226756462521
2.99,109.15031483014994
3.01,108.81229088694407
3.03,108.71809585375189
3.05,111.17406854742367
3.07,124.96070426993361
3.09,139.08842622061576
3.11,132.5306674293079
3.13,127.0951889455516
3.15,123.94887074019277
3.17,123.54371413386846
3.19,123.32587342729595
3.21,124.55223315850506
3.23,127.94321619580339
3.25,134.0160942232537
3.27,139.12070337120792
3.29,143.38268580542456
3.31,146.41487849749421
3.33,145.1702922925051
3.35,145.55688615976752
3.37,144.92853508940775
3.39,144.64830338159007
3.41,143.6885955556506
3.43,143.19921194843008
3.45,143.51271670969413
