d,vs
0.01,44.395128085257696
0.03,74.28086559281479
0.05,87.19706683907962
0.07,94.94112179425836
0.09,107.21413767170871
0.11,115.42725810274575
0.13,120.59830840988111
0.15,121.91046406821506
0.17,123.65953451589088
0.19,124.87329392149059
0.21,123.81873042037685
0.23,122.57387360984364
0.25,122.2590397535482
0.27,120.88274097261315
0.29,120.11655539066693
0.31,120.10114072867351
0.33,120.83734939859403
0.35,120.87810489644737
0.37,120.20360671612264
0.39,119.87664786967969
0.41,119.59774835383558
0.43,118.75633922223675
0.45,119.58780531626468
0.47,120.29609258743332
0.49,120.90974014967853
0.51,121.76754636930832
0.53,122.4219716090839
0.55,122.93346103269413
0.57,122.27994394178161
0.59,122.39315580151296
0.61,122.28712385639696
0.63,122.61407691510607
0.65,124.15350766014592
0.67,124.56277737918539
0.69,124.10190850543454
0.71,122.45491121706327
0.73,121.80149873195782
0.75,122.53051171132722
0.77,122.9681599837456
0.79,121.9700083978661
0.81,121.2630810773764
0.83,121.79446345366632
0.85,121.74682536836906
0.87,122.32842898812953
0.89,121.66118213041972
0.91,122.13896151786427
0.93,121.41334863687673
0.95,120.6943772403352
0.97,120.29331220748801
0.99,119.16530719516702
1.01,119.53415195595298
1.03,118.76021010841336
1.05,117.94439108436212
1.07,120.05189852876876
1.09,121.12953342061964
1.11,123.01266505881786
1.13,123.8392446460307
1.15,124.57201697014135
1.17,125.53452755011111
1.19,125.47202483866388
1.21,125.51611560136853
1.23,124.22865658255827
1.25,124.87992859394618
1.27,124.38933039138679
1.29,125.09270371373741
1.31,125.85191644068398
1.33,127.01088384117988
1.35,126.07037232040398
1.37,125.26046662561347
1.39,124.39152855966518
1.41,123.21280783861327
1.43,122.09722912424643
1.45,120.47289012193185
1.47,118.88332106934878
1.49,117.63989058578765
1.51,116.80652300734837
1.53,116.36973371912087
1.55,117.14040981172089
1.57,117.30322104428406
1.59,118.8899926756998
1.61,121.21987904402171
1.63,122.35111045586345
1.65,125.5714267434807
1.67,127.20702478886686
1.69,128.70606059289716
1.71,129.01564802697794
1.73,130.41219939659666
1.75,131.13797917687933
1.77,131.86528261543248
1.79,131.4371214121351
1.81,129.95085533548672
1.83,128.6148083456342
1.85,127.36129239143813
1.87,124.12797811156183
1.89,121.24450438759843
1.91,118.49780779874021
1.93,116.91859716693226
1.95,117.0524840290836
1.97,118.34944637727575
1.99,117.82393318118483
2.01,115.53232630344907
2.03,114.0686732159857
2.05,111.39201971734227
2.07,108.77725750062575
2.09,107.29075034030953
2.11,104.90031321547212
2.13,104.96686127980851
2.15,104.7534304171616
2.17,108.10833614692541
2.19,111.38719866403494
2.21,114.5332668884042
2.23,116.43852657280968
2.25,117.41688104079196
2.27,116.28557499947776
2.29,115.81898418042942
2.31,113.36323017512618
2.33,111.16693741766983
2.35,107.90414137489086
2.37,104.5594044221865
2.39,103.0993172558257
2.41,101.93374473627166
2.43,102.25465255753254
2.45,102.72160966946608
2.47,102.96957816568303
2.49,103.93200906882707
2.51,104.05624678502325
2.53,104.58667262152721
2.55,105.43815961009571
2.57,102.57175930549059
2.59,103.92645598591723
2.61,104.58438582884565
2.63,104.55426292607281
2.65,104.7851917473086
2.67,102.73844434807057
2.69,100.70263589063245
2.71,100.71000148252867
2.73,101.86961696319806
2.75,101.91392407682376
2.77,102.20490548145189
2.79,101.32374140990247
2.81,101.31989068699104
2.83,100.72643328769418
2.85,98.10877167571556
2.87,97.13488830822972
2.89,96.8158048453524
2.91,97.78965660121598
2.93,98.42125771895331
2.95,97.19707628587503
2.97,97.50723769859482
2.99,97.15962512635585
3.01,97.224883155151
3.03,96.28776268476724
3.05,98.98445875683176
3.07,113.6465131909394
3.09,126.47517722246238
3.11,119.12049461044606
3.13,114.77090144964804
3.15,111.2606450793335
3.17,110.65313687001368
3.19,110.22914721890696
3.21,111.1575959230312
3.23,114.09684087358848
3.25,119.87375842537966
3.27,124.6313505259217
3.29,129.77804962646888
3.31,132.9207458104514
3.33,132.62722883966686
3.35,132.7381293315275
3.37,132.36134134259308
3.39,132.19021674755797
3.41,130.84099569291644
3.43,130.44496823048883
3.45,132.29405251712436
3.47,132.5605179857203
3.49,133.48355059168813
3.51,135.01159782911586
3.53,134.61968491114783
3.55,134.50628047244365
3.57,134.19979762455932
3.59,133.6321199194992
3.61,133.84644763692475
3.63,134.3123926438385
3.65,132.97086919174015
3.67,132.60696760606757
3.69,132.0218212339002
3.71,131.34176205667237
3.73,132.47375616215598
3.75,130.51700937097826
3.77,129.285250370373
3.79,130.35305501312982
3.81,130.44370880207487
3.83,130.29999362857976
