d,vs
0.01,-10.114357745907654
0.03,20.07689609633554
0.05,32.14740796316199
0.07,40.16661577241028
0.09,52.22573901467012
0.11,59.99793442370659
0.13,64.72104682363855
0.15,66.9138811053318
0.17,69.45823053079263
0.19,70.01872608628571
0.21,70.08912308945236
0.23,68.99176864293264
0.25,69.42330111587258
0.27,67.35306559531232
0.29,66.50126496796068
0.31,66.1661685250624
0.33,65.6755277726093
0.35,65.14052211223503
0.37,64.48314861514189
0.39,63.82824335763093
0.41,63.597840829365396
0.43,63.274844148080554
0.45,65.33765067266484
0.47,66.42805610794363
0.49,66.86279684447999
0.51,67.86715617335038
0.53,67.91495102371563
0.55,68.38523927456782
0.57,68.4171332381269
0.59,67.19564830150522
0.61,67.08519950481399
0.63,67.8733490787331
0.65,68.27288352079583
0.67,68.33669098218309
0.69,68.07862927836595
0.71,66.98352027136232
0.73,65.98468592040093
0.75,66.66100204810627
0.77,67.0604612507403
0.79,66.61494385622544
0.81,66.35412939593013
0.83,65.31544950368519
0.85,65.95095859373069
0.87,66.7267747564766
0.89,65.61252978357902
0.91,65.48544296499288
0.93,65.07567665674418
0.95,66.28786563092932
0.97,66.09493688805347
0.99,65.56025527735511
1.01,64.8778168204853
1.03,64.76383749082177
1.05,64.36751128085618
1.07,64.39276471868303
1.09,64.96466463031044
1.11,66.05232886513579
1.13,66.62695322980176
1.15,68.44278416123865
1.17,68.91720548390187
1.19,69.16565357184291
1.21,68.54007945946992
1.23,67.72303810512402
1.25,66.77611974378635
1.27,67.6862374366898
1.29,68.62520796944821
1.31,69.26196765106133
1.33,69.58751885288414
1.35,69.10691324968215
1.37,68.32922351762136
1.39,66.75507252699808
1.41,65.80152700606601
1.43,65.5023354630543
1.45,63.22492565832894
1.47,61.379655728189235
1.49,60.327480315222715
1.51,60.39935228107396
1.53,60.41360594681423
1.55,61.76821945843496
1.57,61.434797031139794
1.59,63.9735865381949
1.61,65.86941051191953
1.63,68.24040443398118
1.65,71.36272162998463
1.67,72.7010108424888
1.69,74.22841834208411
1.71,76.52326607844546
1.73,78.2510914657329
1.75,79.4516700249265
1.77,80.1792319505896
1.79,80.08860668990637
1.81,78.2897898746179
1.83,76.65077154347237
1.85,76.15504962530883
1.87,73.7298103021335
1.89,70.5368432803489
1.91,68.10493763309498
1.93,66.96674912389324
1.95,66.43162872649646
1.97,67.54892328371247
1.99,66.59908677008406
2.01,65.61920204120055
2.03,63.324428011438464
2.05,60.14653070735215
2.07,58.19898102817058
2.09,55.3979244508487
2.11,54.364147228094104
2.13,52.83902642527887
2.15,54.28516391588845
2.17,56.68341178657107
2.19,60.2977478076672
2.21,63.96563907576852
2.23,65.70648654295437
2.25,66.57798492183183
2.27,66.37210926019175
2.29,66.23317376399325
2.31,64.91614846944046
2.33,63.922193226699285
2.35,62.15658238935403
2.37,58.95827752736233
2.39,56.52522036002525
2.41,54.76705726034056
2.43,53.17752374867277
2.45,52.740578393038945
2.47,51.93696995452795
2.49,52.027749675642966
2.51,52.52467509153144
2.53,53.84284738678546
2.55,53.245050935936554
2.57,50.66143269148088
2.59,52.82798994975671
2.61,53.97772526551186
2.63,54.36132526064395
2.65,54.459239255240355
2.67,52.015823774436775
2.69,49.088992272372685
2.71,48.04982742072501
2.73,47.81391397386045
2.75,47.324940393185884
2.77,47.53113326290575
2.79,46.47525257165273
2.81,44.407191573902836
2.83,43.60059407907687
2.85,41.3931810025403
2.87,40.55065004200154
2.89,39.68884736976438
2.91,39.08638806201545
2.93,39.7106482430382
2.95,39.91025267161366
2.97,39.97651455097505
2.99,39.16371550569348
3.01,40.158224345824955
3.03,39.12751577506204
3.05,41.49884967167382
3.07,55.10682440824658
3.09,68.27935541903133
3.11,61.3269952636493
3.13,56.02044104015597
3.15,52.526298033383604
3.17,51.98311512941808
3.19,50.80182096281518
3.21,51.00074923673342
3.23,54.53180426527009
3.25,60.80546598897766
3.27,65.88343501697787
3.29,71.05224857546641
3.31,73.12396847614795
3.33,72.8420203366068
3.35,73.36043539009259
3.37,73.18295644677615
3.39,72.82514634596035
3.41,71.41580219290147
3.43,70.23433089337499
3.45,72.10783171383949
3.47,72.44024264365669
3.49,73.52868487851256
3.51,75.2539277548533
3.53,73.95026906838183
3.55,73.01282217775363
3.57,72.9987456567801
3.59,72.79807756239425
3.61,72.47253502731455
3.63,73.09652280613781
3.65,73.42326079911464
