d,vs
0.01,52.484895625132346
0.03,83.28147632123346
0.05,95.97037189317257
0.07,103.82269087498898
0.09,116.51471431728463
0.11,125.35454021083612
0.13,130.69947165262266
0.15,133.09541537785893
0.17,136.42496024937705
0.19,137.81217800997786
0.21,138.92444766422088
0.23,138.553810491952
0.25,138.56683398208384
0.27,136.81846099576808
0.29,135.5050762647413
0.31,134.76691580383397
0.33,134.34044121013346
0.35,133.45357329904894
0.37,132.64244153798845
0.39,131.7336666279771
0.41,131.83424016712385
0.43,131.28169458634892
0.45,131.54382457993884
0.47,132.5379134605334
0.49,133.53862057155752
0.51,134.9650683204486
0.53,136.1610549237742
0.55,134.9685408325105
0.57,135.36599965592603
0.59,135.51706406473548
0.61,135.25929953787988
0.63,135.53521080478902
0.65,137.31381533660388
0.67,138.9412654198092
0.69,138.20435975256987
0.71,138.44273410946548
0.73,137.6042411066789
0.75,137.95454156541103
0.77,137.45816783165952
0.79,135.8247575972951
0.81,136.078997071251
0.83,136.5046379092788
0.85,136.66028441172105
0.87,137.00724492624857
0.89,136.4051613705557
0.91,136.46442517685557
0.93,135.77583149568386
0.95,135.52007299827918
0.97,134.34275861879416
0.99,134.93714846469217
1.01,135.1578746705949
1.03,134.82096359916815
1.05,134.7288154269959
1.07,134.9919992374642
1.09,133.90685760213572
1.11,135.1981505707984
1.13,136.94802000078374
1.15,139.20478267163952
1.17,139.6090488043007
1.19,139.31346409693893
1.21,138.96759177777466
1.23,137.7341092214708
1.25,136.66001497403633
1.27,136.88103479578945
1.29,138.3252986860707
1.31,138.12506639912374
1.33,138.08005962073187
1.35,137.9828148217313
1.37,137.0713189379543
1.39,135.63204531543315
1.41,135.15117624476662
1.43,133.86397941291793
1.45,131.47226922809597
1.47,131.13165655258726
1.49,130.2644494555136
1.51,130.45763725105286
1.53,130.4143048021666
1.55,131.6023089868238
1.57,132.6293873965129
1.59,134.81398106909472
1.61,137.04471643603523
1.63,140.66337662691083
1.65,143.63111632688214
1.67,144.82152354130415
1.69,146.08344028721353
1.71,147.89396189515517
1.73,150.48094658109378
1.75,152.54712455595157
1.77,153.16786420422494
1.79,153.9087729899003
1.81,152.05650935888076
1.83,150.1122320768345
1.85,148.22288224274445
1.87,146.42161950798646
1.89,142.38397129153392
1.91,140.724544430582
1.93,140.02211243572438
1.95,139.66657270628977
1.97,139.96701598790395
1.99,138.78196421044993
2.01,138.2489834104185
2.03,135.62853066432774
2.05,131.79656901580583
2.07,128.52475088923728
2.09,126.62339089499878
2.11,125.04305882344633
2.13,124.4183658014845
2.15,124.95309115971342
2.17,128.01622195588706
2.19,131.8383708227087
2.21,134.2599080514558
2.23,135.3265294488956
2.25,135.20508312797105
2.27,134.51615959764138
2.29,133.75090393350385
2.31,132.78471319673295
2.33,130.764675626405
2.35,126.57048479120522
2.37,122.53397685931496
2.39,120.72508330181404
2.41,118.48083800671938
2.43,116.71346739020296
2.45,117.16139006834814
2.47,116.42952299544473
2.49,117.57981766078801
2.51,117.75945043349621
2.53,117.73675565346328
2.55,116.8507899200344
2.57,114.86368784408201
2.59,117.50560652005858
2.61,118.75470240117873
2.63,118.2998136711881
2.65,117.36624250523737
2.67,113.99126398877354
2.69,110.5160226744067
2.71,109.40059176845709
2.73,109.40920998220645
2.75,109.65804163778618
2.77,109.25390467770117
2.79,108.43849262806901
2.81,107.86019788260361
2.83,105.44458384349547
2.85,103.26948596787935
2.87,102.69234845083216
2.89,101.91131613397718
2.91,101.47905753097385
2.93,102.42472550506314
2.95,102.70010348886224
2.97,102.52519055356005
