d,vs
0.01,28.70660595033175
0.03,58.94277330027987
0.05,72.24526005503107
0.07,80.38841129647615
0.09,92.10463622392976
0.11,100.90830209862736
0.13,106.12476164255415
0.15,107.99737053692884
0.17,110.17099409533262
0.19,111.94729624281163
0.21,111.50520824630186
0.23,110.36398851424399
0.25,109.64209812461108
0.27,107.57990185125144
0.29,106.63478635689893
0.31,104.77523949613007
0.33,103.9452270343257
0.35,103.80220162734564
0.37,103.96450605051415
0.39,102.59393257168595
0.41,101.19760949490644
0.43,100.86531733506382
0.45,101.57262662903005
0.47,103.35818211828081
0.49,103.66655407148596
0.51,103.77565829809583
0.53,105.19764398966447
0.55,104.98165584667895
0.57,104.15562012919187
0.59,104.74832560954371
0.61,104.11323341750159
0.63,103.94373555441366
0.65,105.32533328545667
0.67,106.45914505213479
0.69,106.21219500516885
0.71,106.11373498625092
0.73,105.79956494588467
0.75,105.56628264636278
0.77,105.7124024011245
0.79,104.9890547962067
0.81,104.54768417067874
0.83,104.5294953620803
0.85,105.41110511543528
0.87,106.85686307055153
0.89,106.74153429682632
0.91,107.16524983832568
0.93,106.77823394430263
0.95,105.72030211867639
0.97,106.04643376474647
0.99,106.11486530292063
1.01,105.56454396163511
1.03,106.06028601068121
1.05,105.00011592700685
1.07,105.12515763491118
1.09,105.48679211012913
1.11,106.90951828706679
1.13,107.6147366148963
1.15,110.04827640092466
1.17,111.04441043140905
1.19,111.5214287335089
1.21,111.69150355434917
1.23,110.39699136640766
1.25,109.57181514444801
1.27,110.80829247147868
1.29,112.52647002860492
1.31,113.06634220016743
1.33,113.00182048342742
1.35,113.32975661234967
1.37,112.77376060241805
1.39,111.9566126268478
1.41,111.41389722825954
1.43,109.63249836106199
1.45,108.67825045958928
1.47,107.74622507994727
1.49,106.15970505729996
1.51,106.81913498169655
1.53,106.59196839834028
1.55,106.57215332996402
1.57,106.67390694762591
1.59,109.17304696159263
1.61,111.80605596472478
1.63,114.5851637689342
1.65,117.42266086887177
1.67,118.89133446946343
1.69,120.7029753865224
1.71,121.61708178109292
1.73,124.17064555971983
1.75,125.51252691708211
1.77,125.47831360772128
1.79,124.4916827975735
1.81,123.04785180548606
1.83,121.01327644962048
1.85,119.5714259371427
1.87,118.09165246505505
1.89,114.92383084876873
1.91,113.10188192562592
1.93,111.42551442429448
1.95,111.12439046520272
1.97,111.59772252377736
1.99,111.16775738975177
2.01,109.73517333404904
2.03,108.80669455430642
2.05,104.3550932631571
2.07,102.16037578864619
2.09,99.58378630323014
2.11,97.37151549278417
2.13,96.04763887857888
2.15,96.3217627726203
2.17,98.40222128430919
2.19,101.73782506389982
2.21,104.92107081501558
2.23,106.75089349496893
2.25,106.49529086784334
