d,vs
0.01,4.141596682279413
0.03,36.160423270562944
0.05,48.54758331052049
0.07,56.914194657726824
0.09,68.56248900688047
0.11,76.94487651447702
0.13,81.85026372736186
0.15,84.32959558256657
0.17,85.92374022584761
0.19,86.59622059882874
0.21,88.1717264616845
0.23,87.78059101320066
0.25,87.7360649111599
0.27,86.94323040775396
0.29,86.59405490835168
0.31,85.87305009325843
0.33,85.45945992290285
0.35,85.64592587029748
0.37,84.608073394286
0.39,83.21876437666546
0.41,82.823817114888
0.43,82.41307421054141
0.45,83.40551020008586
0.47,84.44558487396064
0.49,84.75397574142788
0.51,84.94348101182453
0.53,85.2716933245992
0.55,85.90348013186585
0.57,85.84211440914892
0.59,85.04652401549399
0.61,84.54276667595582
0.63,85.436320620927
0.65,87.42869338872582
0.67,89.03742310813776
0.69,89.56645878503787
0.71,89.64709472928897
0.73,89.53092620315778
0.75,89.46977755327467
0.77,89.55445604635175
0.79,88.68985675564497
0.81,88.60247480506777
0.83,88.7711391856309
0.85,90.04693400316631
0.87,91.29978054020341
0.89,91.02037092730143
0.91,90.34815710206944
0.93,89.83865816651104
0.95,89.36117747507868
0.97,88.6362749288682
0.99,88.76702492758128
1.01,89.09026112925591
1.03,87.76259431188082
1.05,87.2678661384333
1.07,87.48975478183597
1.09,87.20415268142953
1.11,88.94756685930204
1.13,90.00660751707102
1.15,91.14335792233982
1.17,92.1893688278627
1.19,92.9059750121312
1.21,92.53048152588343
1.23,90.33157861820773
1.25,90.42018825849925
1.27,90.22778568114938
1.29,91.53679849322131
1.31,92.28955157856771
1.33,92.03766987277893
1.35,91.26526960639414
1.37,90.92610171288788
1.39,90.68439468165252
1.41,89.53140232057203
1.43,88.73851872544014
1.45,86.79807232296676
1.47,84.89198893971339
1.49,84.27602437343614
1.51,85.02236675085618
1.53,84.86376244970499
1.55,84.57120452549628
1.57,83.88452077441116
1.59,84.97922201077088
1.61,87.3936629113066
1.63,88.9796924675455
1.65,91.94316441653169
1.67,94.98154769147126
1.69,96.97375026242102
1.71,99.9206190971844
1.73,102.89584684639414
1.75,103.97513438905654
1.77,105.74904803486521
1.79,105.07927309813033
1.81,103.1945647961003
1.83,100.42684099840372
1.85,99.00692925426581
1.87,96.30291162341254
1.89,93.35211719661145
1.91,91.31110510248823
1.93,90.86529525765974
1.95,90.48018485277478
1.97,91.02865711839465
1.99,90.54179880680273
2.01,89.06160138180537
2.03,86.96086379494531
2.05,83.76425506795567
2.07,79.29746692010669
2.09,76.66859444699651
2.11,75.68848305225193
2.13,75.04892934940837
2.15,76.12893786364987
2.17,77.89889383976801
2.19,81.5807364714548
2.21,84.71912601302574
2.23,86.59720976900398
2.25,86.7003322589872
2.27,86.50563144278811
2.29,85.70831900031871
2.31,84.02687191196145
2.33,82.811422803431
2.35,79.9022008541991
2.37,76.14072082831419
2.39,75.36760887210622
2.41,73.0954987926186
2.43,72.05377471904089
2.45,72.07185564520756
2.47,70.95982336841601
2.49,71.51370812371268
2.51,72.30825038446692
2.53,72.04964240942465
2.55,72.9931895459448
2.57,70.9541659023889
2.59,72.04548824857734
2.61,74.59761688740738
2.63,73.74374183272036
2.65,73.58170155586521
2.67,71.29792350224159
2.69,69.4028124548748
2.71,68.3187329939016
2.73,68.11431537269263
2.75,68.67449316505355
2.77,69.763855397998
2.79,68.51023890672572
2.81,67.6545129230735
2.83,66.06538733309878
2.85,66.51166345240242
2.87,66.07075040724312
2.89,65.55303935533877
2.91,64.15788595910931
2.93,64.16589339781495
2.95,63.51324263358814
2.97,62.84965694943101
2.99,61.96669503661624
3.01,61.61397798298443
3.03,61.109956635232294
3.05,63.355895716188314
3.07,77.35556038399102
3.09,91.0634042541904
3.11,83.95396783828737
3.13,78.91369006475136
3.15,76.48540241861926
3.17,75.75150496038393
3.19,74.60663453662931
3.21,76.15266204483652
3.23,79.38586849361903
3.25,83.89419650105319
3.27,89.20722870706464
3.29,94.14433439240177
3.31,96.60420141336715
3.33,96.02918648298086
3.35,95.21492752659728
3.37,95.14770003802408
3.39,94.7842467842652
3.41,92.96680099136486
3.43,91.96282849995401
3.45,92.6238986859776
3.47,93.46462889726004
3.49,94.48378687690717
3.51,95.16806507232661
3.53,93.20226522608317
3.55,92.51976020938952
3.57,92.09443787176643
3.59,91.60361956656348
3.61,91.5244892567452
3.63,91.53057526678325
3.65,90.69411253596569
3.67,90.41266980490838
3.69,90.09863823011445
3.71,87.43704665931361
3.73,86.34361906592247
3.75,85.51199214395915
3.77,85.17062806111662
3.79,85.95354444639443
3.81,84.82981102079519
3.83,84.74683372466737
3.85,84.79946188792104
3.87,84.88399233407533
3.89,84.58022402959915
3.91,84.1695835249026
3.93,84.6327256980677
3.95,85.61689973630301
3.97,85.5294564543668
3.99,83.69859502197318
4.01,83.56449456115752
4.03,83.4877469592083
4.05,83.35127036387516
4.07,85.03843899183708
4.09,86.54421328587227
4.11,86.86449957083093
4.13,86.22717890486216
4.15,85.52927275445559
4.17,84.04925448568834
4.19,84.76551214855792
4.21,84.48153239756314
4.23,85.20994881754915
4.25,85.53663281523959
4.27,86.1163096021218
4.29,87.01280767886277
4.31,87.81741321235913
4.33,87.77530987876199
4.35,86.87439204444956
4.37,87.02232718119876
4.39,86.5938005692947
4.41,85.87259802464033
4.43,85.93160321006863
4.45,85.74245735482782
4.47,85.60916155735275
4.49,86.03092803920006
4.51,87.61872209790783
4.53,87.73500839477359
4.55,87.7765256057755
4.57,90.18136896152915
4.59,91.52881350013365
4.61,91.64869220628913
4.63,91.41310392373481
4.65,92.37346949367759
4.67,91.97770188333945
4.69,92.28774395563445
4.71,92.07047388653093
4.73,90.6787382159238
4.75,90.29164114187014
4.77,90.16991891538456
4.79,89.09280661643032
4.81,88.14346774539314
4.83,86.96066590791473
4.85,84.9511625540973
4.87,84.0908130848733
4.89,82.96576299206329
4.91,82.45886178691083
4.93,82.74520059265221
4.95,84.51248432620613
4.97,85.94336291918776
4.99,85.20793704958793
5.01,83.99578750764317
5.03,82.11651031942995
5.05,83.27825748647638
5.07,83.36070765300339
5.09,84.0816255048737
5.11,85.00538469369178
5.13,85.77122869226332
5.15,86.87585045080243
5.17,87.94813365480218
5.19,88.64590342944784
5.21,88.57516770429788
5.23,87.45422608290698
5.25,87.3061681181101
5.27,87.37108233585786
5.29,87.78452066298287
5.31,89.5117337147214
5.33,90.33005281666317
5.35,91.27968519871766
5.37,92.51470085586465
5.39,92.32360564988096
5.41,92.12838474663694
5.43,92.55608799557127
5.45,93.01968219076156
5.47,92.07590340269425
5.49,92.85347318343747
5.51,92.92986576970641
5.53,92.06763983861367
5.55,91.45019007804228
5.57,91.37784191432408
5.59,89.37357906026304
5.61,89.7372667691549
5.63,89.73191565403704
5.65,89.45028929089165
5.67,88.74818489491716
5.69,87.20621793729947
5.71,88.5721697523549
5.73,88.04813340005867
5.75,87.6904878290859
5.77,86.94863502930684
5.79,87.85813882434414
5.81,89.49056892210227
5.83,92.31863715196113
5.85,93.43889413069775
5.87,93.97551591776809
5.89,96.09927925195261
5.91,96.91402034380971
5.93,96.8319218165947
5.95,96.38050067567241
5.97,95.10226951533178
5.99,96.6922934648286
6.01,98.48224504219522
6.03,97.51552892527775
6.05,96.13668206009943
6.07,95.39968024319136
6.09,100.26685420691041
6.11,105.11349618825346
6.13,110.77013074095777
6.15,119.85964032063094
6.17,126.17187518078471
6.19,131.74583054738912
6.21,134.65340253547356
6.23,135.1825442922516
6.25,134.60549704105924
6.27,133.30389988821727
6.29,132.81180265187726
6.31,132.28421569016163
6.33,131.82844000420096
6.35,131.51394555277574
6.37,144.2541708745862
6.39,161.72744694033594
6.41,188.07696166377784
6.43,198.37113564726803
6.45,205.26444064593684
6.47,214.86814854062382
6.49,220.83703491017152
6.51,226.87228425464025
6.53,237.90232389977382
6.55,246.68349700426495
6.57,250.79186204066266
6.59,252.55593466663495
6.61,258.707084847325
6.63,261.9346351067944
6.65,265.0091225993142
6.67,266.504553615983
6.69,268.34713044243193
6.71,269.49265788852193
6.73,273.4630013558132
6.75,276.29638060433695
6.77,278.81771295902604
6.79,281.48927042778814
6.81,283.33314693891566
6.83,286.5693779705136
6.85,289.5300336397003
6.87,290.6660407455788
6.89,290.6273744763377
6.91,290.50002016096226
6.93,288.4579985611568
6.95,287.248793747774
6.97,284.92971945301736
6.99,282.67342612676634
7.01,279.5956800260721
7.03,274.5587834276297
7.05,270.6456210453198
7.07,266.26052365465375
7.09,262.40252096452423
7.11,259.1114381512503
7.13,256.25821282852246
7.15,254.51500392876292
7.17,252.84324447345304
7.19,253.99494952881017
7.21,254.25167919334535
7.23,256.53740371213433
7.25,258.61270961258793
7.27,262.6607045961611
7.29,268.70143659763573
7.31,271.364791158978
7.33,272.6580154670013
7.35,270.6440971251136
7.37,260.82111502877086
7.39,253.72009119732695
7.41,245.8190893391107
7.43,237.422124987093
7.45,231.32246310287778
7.47,226.46714966546324
7.49,216.67997718606455
7.51,206.0261024656038
7.53,187.32778450282504
7.55,175.0385330695173
7.57,163.74207310780218
7.59,149.47091870104663
7.61,141.52255112415796
7.63,134.05654661574107
7.65,125.40643559479474
7.67,119.75728962034903
7.69,116.26680181394079
7.71,115.98366469945717
7.73,117.00227318093785
7.75,120.11951946752306
7.77,124.42471986656966
7.79,127.58016435521023
7.81,132.03881333952324
7.83,133.4771475061806
7.85,135.85974450191043
7.87,133.79937573382853
7.89,140.42244723852264
7.91,141.28690515068885
7.93,142.00216027729905
7.95,144.94065782565355
7.97,148.3177676683899
7.99,151.53655083781828
8.01,154.07986728287005
8.03,156.35814974599847
8.05,157.07199638356508
8.07,156.43596868230375
8.09,156.00638981104137
8.11,153.29832155143365
8.13,152.10466875273275
8.15,150.8098137178525
8.17,150.0406705174817
8.19,148.67966709675704
8.21,147.39909093383918
8.23,148.1085093672403
8.25,148.05106477885727
8.27,147.66314972572113
8.29,147.99815624955352
8.31,147.13650568604726
8.33,146.63411389961993
8.35,145.47205386877505
8.37,145.685240725812
8.39,144.5241338172392
8.41,145.02090338705167
8.43,144.32432114536218
8.45,143.74663449420754
8.47,142.894638396188
8.49,141.28874493558894
8.51,139.09371037415275
8.53,138.2312276645426
8.55,135.94595852120997
8.57,134.5083498203673
8.59,129.60694209383436
8.61,125.69947298838639
8.63,123.8581287956655
8.65,121.5083083738978
8.67,120.93816681256308
8.69,120.78070427312036
8.71,120.68316737403173
8.73,121.49726134458322
8.75,122.57876445067889
8.77,122.24965307077798
8.79,123.09828319504612
8.81,121.53086385848943
8.83,120.22697445123275
8.85,119.37750557553603
8.87,118.6225895048384
8.89,119.4060798410007
8.91,121.05548232747087
8.93,121.74876088516709
8.95,123.07769637118218
8.97,124.58816725657024
8.99,123.51480229753781
9.01,121.30396535611314
9.03,119.3137198330984
9.05,117.79131734877436
9.07,117.9428259344916
9.09,117.36433766481224
9.11,118.87628565509831
9.13,122.17628710570656
9.15,122.7602385035911
9.17,122.5640491853997
9.19,118.16281349204218
9.21,117.84417853255286
9.23,119.07971970466198
9.25,119.0776633524413
9.27,117.44272849361263
9.29,116.8250614068705
9.31,116.9277342975256
9.33,117.28448427925287
9.35,116.66486042895178
9.37,115.06694583001331
9.39,113.47465869942016
9.41,113.14650509384134
9.43,114.93121483984876
9.45,115.54438835607573
9.47,116.13896122682
9.49,113.8034038219389
9.51,112.91694624381745
9.53,112.53822356688617
9.55,112.21165007809239
9.57,113.96871318289986
9.59,115.02330750262198
9.61,114.87612874491201
9.63,114.00897201334092
9.65,113.95204909472118
9.67,113.18316253953688
9.69,111.53380233001263
9.71,112.46560800724662
9.73,113.04141775693546
9.75,115.58298850180938
9.77,116.34448414405574
9.79,114.07763792352605
9.81,113.85295154888867
9.83,112.14059961221989
9.85,112.54804131041905
9.87,112.92094328084735
9.89,113.11904356932784
9.91,114.83491801260436
9.93,116.72445793627529
9.95,118.17643353762449
9.97,117.1461943916692
9.99,112.79037573498695
10.01,112.3279950624502
10.03,112.96361229603912
10.05,113.0330224242324
10.07,112.26755944811504
10.09,112.72925659735299
10.11,112.44409366808041
10.13,111.9696079666773
10.15,112.48172644905037
10.17,113.04996816612785
10.19,114.3252182158995
10.21,112.62809971246327
10.23,112.59594234767084
10.25,111.70480477857448
10.27,111.2032263701372
10.29,109.41750974454975
10.31,110.4487857913224
10.33,112.13530712264189
10.35,113.11792953872788
10.37,113.6078988426716
10.39,111.79996589990898
10.41,111.37469393277486
10.43,112.37310043599336
10.45,109.29776307851633
10.47,108.97213560079359
10.49,108.55366279402628
10.51,110.04177463454047
10.53,109.8304238221677
10.55,110.88068130938527
10.57,111.0376690010554
10.59,110.77153510189319
10.61,110.36480500817763
10.63,109.12638842566469
10.65,110.45080936629468
10.67,108.68139135583863
10.69,109.06557538197293
10.71,108.99284884437078
10.73,108.66862550345925
10.75,109.1808840657437
10.77,110.05947906062968
10.79,111.18017018434256
10.81,111.40923493541364
10.83,110.82901464800882
10.85,110.89085256775245
10.87,111.3751520197477
10.89,112.49650405886716
10.91,112.0060200625672
10.93,112.84925376100975
10.95,113.30329604744958
10.97,113.38805598895134
10.99,108.57679734319639
11.01,115.24346885970684
11.03,114.79071950341516
11.05,114.35478255950292
11.07,117.89053704169028
11.09,122.26670235104908
11.11,121.24942583911502
11.13,119.63263143340427
11.15,119.87772179439318
11.17,120.86924037670462
11.19,121.91239166682081
11.21,121.61252812303374
11.23,118.68309880743709
11.25,119.0350924320078
11.27,118.73462019892861
11.29,119.97206249884574
11.31,122.97496359279634
11.33,127.14727306994529
11.35,127.27354718665262
11.37,127.74552894921607
11.39,125.44493117326152
11.41,122.84421129508975
11.43,122.37176492184719
11.45,120.64913923629328
11.47,119.2525593735578
11.49,119.28418655251245
11.51,119.26338324616124
11.53,118.52417881869489
11.55,117.6287104784398
11.57,118.86435073816624
11.59,120.40619366759269
11.61,122.6002916173861
11.63,122.81099149773021
11.65,125.67274763968942
11.67,124.72522993435311
11.69,121.64676097582502
11.71,121.37759806686532
11.73,123.99966935397538
11.75,126.55764458573702
11.77,125.76168359279714
11.79,121.30193331574651
11.81,120.48574071030801
11.83,120.51824185978693
11.85,120.42046122230606
11.87,120.23952181917346
11.89,118.382272597418
11.91,117.2178344092797
11.93,118.00274543218045
11.95,119.15553667063725
11.97,121.33503997104414
11.99,120.87818398869416
12.01,118.02441278999196
12.03,117.6526664940741
12.05,118.58985610195758
12.07,121.28624091536
12.09,124.24614018584354
12.11,127.51719762464903
12.13,129.4549525990003
12.15,130.14449174744178
12.17,129.58771761415392
12.19,126.9660020583773
12.21,121.71964236391707
12.23,120.21223603260759
12.25,117.66814765286713
12.27,117.06713112221459
12.29,116.85149540456581
12.31,117.71967956945655
12.33,115.81212348647622
12.35,115.09904319327066
12.37,115.71316773714868
12.39,114.84219205050985
12.41,114.44243017531507
12.43,116.04514730584947
12.45,116.44026198268487
12.47,116.55396505616935
12.49,116.69007053913215
12.51,116.6954954158169
12.53,116.78603195350986
12.55,116.04919111295764
12.57,116.47103356713312
12.59,117.67582618904838
12.61,117.60029937679374
12.63,117.59672043478487
12.65,120.17966136077314
12.67,119.15393060397776
12.69,120.63693106755935
12.71,122.47786641489962
12.73,122.61226384544743
12.75,121.20397786374171
12.77,120.00702044729007
12.79,119.4308643653622
12.81,118.69958480102295
12.83,118.29825625335097
12.85,118.11624263100218
12.87,119.67830650120978
12.89,119.95561617376286
12.91,120.99798840346807
12.93,122.10665150393567
12.95,121.44120392067133
12.97,121.44945955287135
12.99,121.81922987143267
13.01,121.87063845239686
13.03,122.95571803265679
13.05,122.404022519883
13.07,122.89840391627533
13.09,123.55707089779133
13.11,124.19836896122612
13.13,123.94212138849075
13.15,123.2868224353988
13.17,123.54496826703252
13.19,123.18642748401996
13.21,123.46187496190359
13.23,124.86306200166453
13.25,124.72518466138939
13.27,124.98415706067524
13.29,125.58980268776921
13.31,125.05594597001019
13.33,124.10077811211865
13.35,124.74269198336094
13.37,124.56504623517976
13.39,124.52641185383557
13.41,125.27990768247527
13.43,125.72479809306955
13.45,126.8916045181921
13.47,128.07800241071558
13.49,127.71144764947803
13.51,127.43843394766785
13.53,127.68243001888337
13.55,128.71117823289546
13.57,126.69651542981522
13.59,126.55825412822992
13.61,127.04566645607309
13.63,128.1096712750387
13.65,131.58070718055322
13.67,129.89957166314503
13.69,128.39234025745964
13.71,127.57695782064391
13.73,126.99667517749964
13.75,126.40961335445242
13.77,126.88462209298969
13.79,127.05902736508926
13.81,127.92462993155607
13.83,128.28092241255058
13.85,128.3746072345811
13.87,128.1110449432958
13.89,127.8835035384784
13.91,127.4124985446223
13.93,127.81012211537134
13.95,127.8369225132615
13.97,129.3970037991391
13.99,129.15345066565777
14.01,129.48191908550663
14.03,131.61199821376258
14.05,132.56139791039956
14.07,132.51501468543805
14.09,132.61524199956492
14.11,132.3675098447402
14.13,131.48740644394636
14.15,131.19702081314014
14.17,129.88950526365818
14.19,129.88026021273322
14.21,129.63295407626552
14.23,130.3672891268661
14.25,130.0106218351305
14.27,132.08022796082082
14.29,131.95100426385224
14.31,130.52734398829716
14.33,128.89267857601095
14.35,127.57125931271636
14.37,126.22457598820786
14.39,126.98503006448296
14.41,127.03675423755055
14.43,127.77541710967749
14.45,128.9251303200586
14.47,129.5400673065693
14.49,129.6996661734265
14.51,130.0473724928714
14.53,128.846128969334
14.55,128.53631804049792
14.57,127.77995977105684
14.59,127.81576546420874
14.61,128.85454418310528
14.63,131.9912053271403
14.65,133.6062766943861
14.67,131.69017262902827
14.69,131.5783359849917
14.71,131.32318523329604
14.73,131.1710432952089
14.75,130.4669607974431
14.77,130.82295617366842
14.79,129.3124096804069
14.81,129.91005563029222
14.83,128.87320074418986
14.85,129.89936305911576
14.87,129.75571509306602
14.89,130.76499550925655
14.91,132.02653455740906
14.93,130.73023277046565
14.95,130.8546620015064
14.97,131.51713121510915
14.99,132.06519384148143
15.01,131.563410486865
15.03,131.7562746119825
15.05,132.28835207589515
15.07,132.73996183078185
15.09,132.0464851578862
15.11,132.88089055132818
15.13,132.8122619999495
15.15,133.3372155860892
15.17,132.9122309061886
15.19,133.09033830098318
15.21,132.58071696612228
15.23,132.53658042143826
15.25,133.15209299262168
15.27,134.7843916620158
15.29,135.523924709011
15.31,136.58175624925587
15.33,137.05063350503744
15.35,138.06486152226805
15.37,138.7096288125973
15.39,138.7901790411828
15.41,137.54402104658527
15.43,137.8925100711097
15.45,137.67834391953295
15.47,137.09564123240858
15.49,137.35385123853135
15.51,138.27923482430887
15.53,137.78298305725622
15.55,137.13084045330376
15.57,137.3112300706657
15.59,138.4074287834315
15.61,139.30340523241236
15.63,148.15845381922742
15.65,146.47816460172646
15.67,143.76861832999046
15.69,142.48962299526275
15.71,144.15330608552108
15.73,145.94501739343875
15.75,151.5864192014514
15.77,157.95417090263163
15.79,160.89809807823968
15.81,166.69124560879024
15.83,174.05781739689138
15.85,189.68094245989354
15.87,210.49458859586923
15.89,229.92327779855697
15.91,240.88688211199357
15.93,253.77922213765035
15.95,260.4643630106347
15.97,272.7667897002075
15.99,284.0473026469343
16.01,294.2574695914615
16.03,305.83208285094616
16.05,311.0068187350023
16.07,311.58153822539975
16.09,312.054090341176
