d,vs
0.01,70.01345849377103
0.03,101.53741131412697
0.05,114.06793985394587
0.07,123.03795632867704
0.09,135.35167259183538
0.11,143.6953801778356
0.13,147.88843841031638
0.15,151.19407645801647
0.17,154.54787163454262
0.19,154.50222364666317
0.21,155.36166802442904
0.23,155.15954261253822
0.25,154.98434489763264
0.27,154.294920192645
0.29,153.80364245804265
0.31,153.1483787347818
0.33,152.71500469438936
0.35,152.83104618131424
0.37,152.10325956273837
0.39,151.69349012235114
0.41,152.13313432913284
0.43,150.87209642915312
0.45,151.6958234104764
0.47,152.49882235248316
0.49,152.6599985264286
0.51,153.72250233629666
0.53,155.23524144496267
0.55,155.46552036610336
0.57,155.46628838810847
0.59,154.41722201226642
0.61,154.52563765501176
0.63,154.64081621476572
0.65,154.94876798554256
0.67,156.0809981781366
0.69,156.08720845620428
0.71,154.8051874138469
0.73,154.8697638416241
0.75,154.88036332938756
0.77,154.44630438848682
0.79,154.48920295842348
0.81,154.0276966717997
0.83,153.9431045687344
0.85,153.89294117758925
0.87,153.97887661634883
0.89,153.86578956222988
0.91,154.38895729388045
0.93,153.40541370293374
0.95,153.686203804052
0.97,153.85316696411712
0.99,153.22901711141003
1.01,153.76533783128244
1.03,153.54868584243823
1.05,153.0933649338509
1.07,153.95830620805341
1.09,154.09627132541465
1.11,155.4198518544226
1.13,156.05946188857186
1.15,158.29907917341413
1.17,159.227857872136
1.19,158.28788595511529
1.21,157.55941879173906
1.23,156.29168830222628
1.25,156.1400092583906
1.27,157.05201736659416
1.29,156.84317310769066
1.31,157.34995919115138
1.33,157.79083327505222
1.35,156.8479965447457
1.37,156.5688462569163
1.39,155.86621530921144
1.41,154.35399698640768
1.43,154.7354693058443
1.45,154.27013451658826
1.47,152.47060396029673
1.49,151.06593733766653
1.51,150.58455720042357
1.53,149.91044609781713
1.55,150.18161971741102
1.57,149.34365427459858
1.59,152.56932893722853
1.61,155.88948592802288
1.63,158.16631143110942
1.65,161.89735708361485
1.67,162.46785145313473
1.69,163.99009246563463
1.71,166.8191405048836
1.73,167.47216315007006
1.75,168.4459825902965
1.77,168.1051656036521
1.79,167.70684726777267
1.81,166.4089280147598
1.83,164.27546346572262
1.85,163.38785979586592
1.87,162.44681304967128
1.89,159.81302453715176
1.91,158.76667964304121
1.93,156.89107217720579
1.95,156.4190815150123
1.97,156.3811111414695
1.99,155.12625064620332
2.01,153.61869939147698
2.03,151.1288272534502
2.05,148.26987200775272
2.07,145.18701999538973
2.09,143.0111550877238
2.11,141.11126672145144
2.13,140.58733115001203
2.15,141.51074136930458
2.17,143.654908173614
2.19,147.33390480306556
2.21,150.6167221764335
2.23,151.3958001687128
2.25,152.48431237798843
2.27,152.48604276314785
2.29,151.61091285864407
2.31,149.92769403596836
2.33,148.23865565012537
2.35,143.9150170487821
2.37,140.38198908583243
2.39,139.0499885526718
2.41,136.3377433313377
2.43,134.93456979668866
2.45,134.11810807302993
2.47,133.28698908827002
2.49,134.67105917920765
2.51,135.0176839365688
2.53,135.20867475667305
2.55,135.32610268598847
2.57,133.45561504331633
2.59,135.08701199810014
2.61,135.925607435712
2.63,136.5774726337434
2.65,135.55868653433316
2.67,133.16017928253592
2.69,129.76502457712138
2.71,129.22771691732817
2.73,128.62535144825586
2.75,129.0444828280649
2.77,128.14937309455956
2.79,127.56563579281014
2.81,126.59887754828299
2.83,125.09718731828397
2.85,123.51903425334281
2.87,122.7611142721251
2.89,123.343930390599
2.91,123.0667814947536
2.93,122.51292670598438
2.95,122.39780023594042
2.97,121.82088503302454
2.99,121.57015019690007
3.01,120.91310285076125
3.03,120.97796275167717
3.05,123.75631143371841
3.07,137.22416126213977
3.09,150.21142227884795
3.11,142.82062378604198
3.13,137.15280533777403
3.15,133.6030812057085
3.17,132.36830208426647
3.19,131.43359624698556
3.21,132.69189491497158
3.23,135.7645396615476
3.25,141.8862149811314
3.27,145.68576033296512
3.29,151.3707865131115
3.31,153.4923922161548
3.33,153.2510362232091
3.35,153.79510539316905
3.37,153.0540667326309
3.39,153.36768898820705
3.41,152.6902007653943
3.43,152.51736606110015
3.45,152.88959453833215
3.47,153.602418910174
3.49,155.34709107433397
3.51,156.4460198111093
3.53,155.69671951138054
3.55,155.86890716803285
3.57,155.50936375425536
3.59,155.52438933810868
3.61,155.8356412336467
3.63,155.38933497071656
3.65,154.58037942640482
3.67,154.1290236709147
3.69,153.98981158231524
3.71,152.95615894610813
3.73,152.67201032567277
3.75,151.59811446455444
3.77,151.04056972870288
3.79,152.72446465148528
3.81,152.26175275647475
3.83,151.84576145529138
3.85,151.96417884839568
3.87,150.0832104475067
3.89,149.40674732877807
3.91,149.51198050756778
3.93,148.96752934374388
3.95,147.93947973031533
3.97,147.49613820212014
3.99,145.71501783011297
4.01,145.4887530803436
4.03,145.83799544547077
4.05,147.55918056998743
4.07,148.7444974432182
4.09,149.47891953535532
4.11,149.1382336664919
4.13,148.8198910197295
4.15,147.64486309036548
4.17,146.9413989762032
4.19,146.34789969994242
4.21,146.48440228358976
4.23,146.0853646928554
4.25,146.85611181167903
4.27,148.62098113119094
4.29,148.77325345966537
4.31,149.70827841018357
4.33,150.71125055771503
4.35,150.64689075782832
4.37,150.38096038769535
4.39,149.7269726697151
4.41,149.4853810272693
4.43,149.57728550570116
4.45,149.45044171857813
4.47,148.0824439643364
4.49,147.5614898266231
4.51,147.1336056977009
4.53,147.26276150079326
4.55,147.20400161742873
4.57,150.10676974282438
4.59,150.6371883434549
4.61,151.2082518471937
4.63,150.50744569553166
4.65,150.54524952538458
4.67,150.25399443192438
4.69,149.94975636976793
4.71,149.66113175543222
4.73,148.76792570405564
4.75,147.99946835833006
4.77,148.00417301736084
4.79,147.7674091450755
4.81,147.1093718560894
4.83,145.5577310952554
4.85,143.9766852016477
4.87,143.31728729043263
4.89,142.92703707153203
4.91,142.67670795316127
4.93,143.9567037697825
4.95,145.20646866449698
4.97,145.51194603205374
4.99,144.98800942823084
5.01,141.9984821198021
5.03,140.0096965439327
5.05,141.16479367918816
5.07,142.41813221506612
5.09,144.79864081852062
5.11,144.00459624364868
5.13,144.38681173884288
5.15,145.0076294662068
5.17,145.1541890314888
5.19,145.9876622914355
5.21,145.74466094629489
5.23,145.227732556908
5.25,144.36549500595586
