d,vs
0.01,135.71296938381386
0.03,166.2134110616608
0.05,178.99410970167565
0.07,186.99150749688692
0.09,198.60094757995648
0.11,207.02955394841936
0.13,213.08851483995926
0.15,215.66054696429592
0.17,218.2564281712681
0.19,218.49756113332984
0.21,218.4604206516473
0.23,217.61638096238738
0.25,217.33638010053426
0.27,215.8151609249948
0.29,214.22985030341945
0.31,214.48960192634465
0.33,214.01538250949528
0.35,213.97132661527365
0.37,212.72045425749565
0.39,212.57393699918657
0.41,212.67559823004376
0.43,212.10551131270765
0.45,212.7315404438533
0.47,213.5403775793549
0.49,214.57406819691022
0.51,215.42806354095097
0.53,216.2202288799435
0.55,215.9210403144021
0.57,215.975466108726
0.59,215.44751512428041
0.61,215.22218929368546
0.63,216.3817166883711
0.65,217.18219935260777
0.67,218.4278543954269
0.69,218.34136481095808
0.71,218.72239096258747
0.73,218.63355865845847
0.75,218.48536557888096
0.77,218.47007116250217
0.79,217.7699523170815
0.81,217.12780304801979
0.83,216.8956006516196
0.85,217.89778642481767
0.87,217.77725868791265
0.89,216.83114528227173
0.91,216.41926424887146
0.93,215.46245255336117
0.95,214.59733413256555
0.97,214.05634129105198
0.99,213.12537445162104
1.01,212.684191037738
1.03,212.65990212989692
1.05,212.38633873905712
1.07,212.07279759535948
1.09,213.42525855069832
1.11,214.4151993175139
1.13,215.7969664312402
1.15,217.4484997238027
1.17,218.45737773473292
1.19,218.57064266086326
1.21,218.57975272407344
1.23,217.56707393537175
1.25,217.41137637459073
1.27,217.6901136026936
1.29,217.92132887391114
1.31,218.04917717166023
1.33,217.86669784593522
1.35,218.6937280546855
1.37,217.6593022587942
1.39,217.16863286175078
1.41,215.5432915951039
1.43,214.09582571729672
1.45,212.4544905210875
1.47,210.3630926264712
1.49,208.85309596286356
1.51,208.63060251004237
1.53,209.039004545541
1.55,209.77119016445118
1.57,208.94398569360618
1.59,211.48305555707515
1.61,214.35841496366908
1.63,216.94026349738658
1.65,220.25813794612418
1.67,222.81522466047687
1.69,223.98551784694934
1.71,224.90950899111624
1.73,226.37993773426723
1.75,226.62387456461278
1.77,227.37740991292543
1.79,227.1245493364074
1.81,224.1673121108696
1.83,223.6954729134046
1.85,222.83145059519444
1.87,220.58768252036492
1.89,217.27285005835972
1.91,215.31683568709704
1.93,213.35228590071523
1.95,213.61846941966203
1.97,214.674142132727
1.99,214.0843074182854
2.01,213.56462096760777
2.03,211.83208163712152
2.05,209.80795454434394
2.07,206.68091891414556
2.09,203.59978108133595
2.11,201.47974755893222
2.13,201.13948801729344
2.15,201.80750836387142
2.17,204.1036196819817
2.19,207.12121336545744
2.21,209.75298417867117
2.23,210.76191740246986
2.25,211.57557900719434
2.27,211.45183988219486
2.29,211.7914749671005
2.31,209.78283258872386
2.33,208.01009778525207
2.35,203.77977937275276
2.37,200.18507169348453
2.39,198.7728759389624
2.41,197.11185394350156
2.43,196.39628371999038
2.45,194.95263422595366
2.47,195.1782587432662
2.49,195.41256310135714
2.51,195.71819826937192
2.53,196.17654070163212
2.55,197.23308794803626
2.57,195.9264707152707
2.59,196.96416691801676
2.61,197.3945361372435
2.63,196.53865094352486
2.65,196.2182662991326
2.67,193.38647877991644
2.69,190.69208139082372
2.71,189.72512760471528
2.73,189.17687769753695
2.75,189.0953252245787
2.77,189.76216945479234
2.79,189.22909805776692
2.81,188.1988925196892
2.83,186.31967398298107
2.85,185.2313292667597
2.87,184.1448865497436
2.89,183.81982780909914
2.91,183.8257971930668
2.93,183.92582274334524
2.95,184.1334821126617
2.97,183.15330234101748
2.99,181.61414798805367
3.01,181.77892890426057
3.03,181.98247500312627
3.05,185.3852355778443
3.07,199.2910072825315
3.09,212.749022121599
3.11,205.58679853659217
3.13,200.25503954270346
3.15,197.29399210864608
3.17,196.84035728887255
3.19,196.24841492896024
3.21,198.09524230209615
3.23,200.47094349338718
3.25,206.35866819206979
3.27,211.34044119160058
3.29,215.60140325072047
3.31,218.41583107550525
3.33,217.4920109222333
3.35,217.16534149139125
3.37,216.93530258172626
3.39,217.04976008303788
3.41,215.8513659576671
3.43,215.17660529337596
3.45,215.47721116721624
3.47,216.56855703657783
3.49,216.99958622095824
3.51,218.48168080082337
3.53,217.60956098368763
3.55,217.2502244378719
3.57,216.6608651986894
3.59,216.38402098733962
3.61,216.7001164013671
3.63,216.61283572793002
3.65,216.69915472898234
