d,vs
0.01,33.22822904540042
0.03,64.55935443411894
0.05,76.7860215865052
0.07,85.23666758023609
0.09,98.4923573511284
0.11,107.20117289772966
0.13,110.02135454410451
0.15,112.10649202005668
0.17,114.42612813461378
0.19,116.04950693439386
0.21,116.51361353608712
0.23,115.22858431754116
0.25,115.43146172980322
0.27,114.16437671937516
0.29,113.43325679752624
0.31,112.9733294249988
0.33,112.36622475362965
0.35,112.4926100893095
0.37,111.9530495029093
0.39,111.57403595679384
0.41,111.00692811846237
0.43,110.01229206718244
0.45,111.46168019265664
0.47,113.22297997647307
0.49,113.62552986289313
0.51,115.83756250890168
0.53,116.6065362311516
0.55,116.37643771086523
0.57,116.22201182612488
0.59,115.93501327653074
0.61,116.67262361457104
0.63,117.4512910332322
0.65,118.25304348447314
0.67,118.96349877139757
0.69,119.15171909636898
0.71,118.84485750029678
0.73,118.36171098590687
0.75,118.51589239456894
0.77,117.00219189146017
0.79,116.03047461641692
0.81,115.74680476705855
0.83,115.43037941386363
0.85,116.18066662093864
0.87,116.97133669880392
0.89,116.45613941744581
0.91,116.37321212766214
0.93,115.70442036862673
0.95,115.23702295793503
0.97,114.36930054522128
0.99,113.71913231545786
1.01,115.48783955181696
1.03,116.19994532460159
1.05,115.32005848498429
1.07,115.47809478608889
1.09,116.44252748940208
1.11,116.89058475275856
1.13,117.9934172533892
1.15,119.82678783623538
1.17,120.88512136815892
1.19,120.49630509848
1.21,119.79229151272182
1.23,118.77121981856078
1.25,119.10192677455524
1.27,118.72879106437426
1.29,119.41980326699937
1.31,119.47775707605533
1.33,119.41461383873332
1.35,119.71409647211547
1.37,119.23936730785745
1.39,118.96723626563353
1.41,117.69418225509645
1.43,116.44907806675437
1.45,115.31527728070839
1.47,113.73386268575273
1.49,113.57649249544582
1.51,112.75042051138522
1.53,112.99848354472867
1.55,113.87520369709927
1.57,114.54000250536359
1.59,115.85609222342438
1.61,118.12734819291882
1.63,119.98865451212887
1.65,123.31085421780296
1.67,124.43175509471577
1.69,126.15116177432658
1.71,128.00910403495092
1.73,130.09608663828297
1.75,131.8597509943107
1.77,132.10896537280144
1.79,132.1813862552692
1.81,129.1130704614652
1.83,126.44460715050936
1.85,125.23725740667788
1.87,124.40093582206556
1.89,121.71596573565944
1.91,120.37602539627726
1.93,119.02657853464187
1.95,119.72931480754517
1.97,119.89890306993922
1.99,119.82351426223728
2.01,118.65272996733677
2.03,118.24372572236936
2.05,115.74002770893503
2.07,112.4501356050607
2.09,109.4911812350712
2.11,108.46866969472923
2.13,106.66476046108217
2.15,108.31678014318977
2.17,109.8081328948609
2.19,113.33258200311475
2.21,115.6266795421466
2.23,117.37530568884154
2.25,118.30440778431945
2.27,117.35560698923965
2.29,116.70777016449615
2.31,114.49096920591656
2.33,113.01851920181754
2.35,109.86712590410245
2.37,105.7357856840239
2.39,104.3105413326042
2.41,103.3525575536429
2.43,102.25383505076717
2.45,102.50162603954709
2.47,100.43640251380677
2.49,100.827399796535
2.51,100.41256980718533
2.53,101.0579705277194
2.55,101.07971456714694
2.57,99.61891822892912
2.59,101.38059040696477
2.61,102.00628170861891
2.63,102.09036345563774
2.65,101.07990536456897
2.67,98.56797176788389
2.69,95.71963933865682
2.71,94.36533392818016
2.73,94.49396877578684
2.75,94.81951270896084
2.77,94.11526580076833
2.79,93.26381141749857
2.81,92.2803734764214
2.83,91.08968010208663
2.85,89.87767321929982
2.87,88.29025243700026
2.89,87.94699208646036
2.91,86.9100254495829
2.93,87.4457038516468
2.95,87.40792795153288
2.97,87.17455853080664
2.99,86.71659011399016
3.01,86.7773625960104
3.03,85.51169250374298
3.05,87.91042110097042
3.07,101.02253903543584
3.09,113.37951648960556
3.11,107.45903254648258
3.13,102.90085185717274
3.15,98.71517666429372
3.17,98.30369839043597
3.19,97.09992775021158
3.21,98.78404956458755
3.23,101.55323770685844
3.25,107.71489076753575
3.27,111.06888978945153
3.29,115.53121266809147
3.31,117.72146250509152
3.33,117.61719548140981
3.35,118.15359395686656
3.37,118.59400439625375
3.39,118.77561259991903
3.41,119.32781458712051
3.43,119.70712072362195
3.45,120.04002769299542
3.47,120.98706793762243
3.49,120.93876335782961
3.51,123.40906472591215
3.53,122.71679893980105
3.55,121.4156225091531
3.57,120.43466431161802
3.59,119.43327484921247
3.61,119.21466750043311
3.63,119.07823325028045
3.65,118.55114964084393
3.67,117.56507995743038
3.69,117.97723927155454
3.71,118.0973551672485
3.73,117.50573045670998
3.75,117.07444664294376
3.77,116.21056509525289
3.79,116.69818004839442
3.81,117.71363460262891
3.83,116.82907674438019
3.85,117.74640882760428
3.87,117.02165358921981
3.89,116.59821350153686
3.91,116.70956074956807
3.93,116.86451369611181
3.95,116.98307330759756
3.97,115.71626738486376
3.99,113.65151404723737
4.01,112.56023424017997
4.03,112.6170284370882
4.05,112.67130384602729
4.07,114.44902581954703
4.09,114.94270791703927
4.11,114.3196484540565
4.13,113.79053137590742
4.15,113.56212145656019
4.17,112.83876099712667
4.19,113.09187842326277
4.21,112.93348762101141
4.23,112.19424675415237
4.25,112.7180361120586
4.27,111.96291848397684
4.29,113.64518220137836
4.31,113.78926654376484
4.33,113.43972809794313
4.35,113.27672220405815
4.37,112.43278927679613
4.39,111.99922133692034
4.41,112.35371792211757
4.43,111.98145421815579
4.45,111.53881647102142
4.47,110.25647425294453
4.49,110.05709438869032
4.51,109.39071919400277
4.53,110.16754949812693
4.55,110.35065002686032
4.57,111.771222514056
4.59,112.29697393772497
4.61,113.13514016992778
4.63,113.0620884558227
4.65,113.09405542994736
4.67,112.43745116244125
4.69,110.70594328109206
4.71,108.80014673563994
4.73,108.73730884996658
4.75,108.11866048770757
4.77,107.54604829202725
4.79,106.6846220316028
4.81,105.78700205235764
4.83,104.14284689454905
4.85,101.41919627888466
4.87,100.42600884690843
4.89,99.67124464924342
4.91,99.46239434049662
4.93,100.39358841775024
4.95,100.76064852891815
4.97,101.6187961397974
4.99,100.8790998599861
5.01,98.37971991940466
5.03,96.64715355427353
5.05,97.81295159495723
5.07,98.33747490470344
5.09,99.76298770957533
5.11,98.91977924214166
5.13,99.0855913077827
5.15,100.4094573037616
5.17,100.82713797284285
5.19,101.18693179771331
5.21,101.70835162039639
5.23,100.78529049499839
5.25,100.11196947042393
5.27,99.47527921553457
5.29,99.87959726689253
5.31,100.50393390557204
5.33,102.5663122933789
5.35,102.96803141359267
5.37,104.67934052507962
5.39,105.60802332583226
5.41,104.7179765114666
5.43,104.70570879950067
5.45,103.59567689396911
5.47,103.9739597096449
5.49,105.32671609163712
5.51,105.9856312995106
5.53,105.62761668460196
5.55,105.50314829545698
5.57,104.95298149896286
5.59,102.93810358808707
5.61,102.96666239080271
5.63,103.11195352598173
5.65,102.28818588247752
5.67,101.47808464977336
5.69,99.93881863004174
5.71,100.29116851952347
5.73,100.30208498804724
5.75,101.26915317320095
5.77,100.51596311772687
5.79,100.70642603213568
5.81,100.6897326851983
5.83,102.21868054202292
5.85,103.23590326367157
5.87,104.32562991147566
5.89,106.76028028668796
5.91,107.97359961205092
5.93,106.19191188837515
5.95,104.55287287615536
5.97,103.36758079333181
5.99,105.78603213417651
6.01,107.67340956967674
6.03,106.9937565712442
6.05,105.47233191897962
6.07,104.93556647844757
6.09,110.43715940966928
6.11,114.70881175490308
6.13,120.75278648267056
6.15,129.1145253315748
6.17,135.40821543944688
6.19,141.27733112328139
6.21,143.8096541039038
6.23,143.9756918316129
6.25,142.3441682765508
6.27,140.70594275150853
6.29,140.11882274051948
6.31,139.87094441158865
6.33,139.46859507773007
6.35,139.58208609527026
6.37,151.17011391536022
6.39,167.020822479047
6.41,193.48126124173783
6.43,203.4330224870888
6.45,210.25488681758128
6.47,219.42000211515483
6.49,226.11800946464547
6.51,231.22213849919544
6.53,241.62919027358566
6.55,250.71725462505742
6.57,254.34511596723223
6.59,257.14137164864024
6.61,262.63477651142597
6.63,266.8282059590994
6.65,270.52193821317894
6.67,273.56330006267984
6.69,276.24066290244895
6.71,276.9503443529927
6.73,278.55625341672425
6.75,281.1940678253594
6.77,282.88108763974117
6.79,285.0895514271676
6.81,287.90646351262416
6.83,290.7181624820627
6.85,293.1606705293233
6.87,294.3066751169173
6.89,295.29417804018254
6.91,294.6239952654998
6.93,292.10526965915716
