d,vs
0.01,13.167296434362168
0.03,44.442006226558
0.05,57.79951499807504
0.07,66.31861377008357
0.09,79.16521847456504
0.11,88.19019428181885
0.13,93.04450856406089
0.15,95.2169184774529
0.17,96.85972893051755
0.19,97.01496543168065
0.21,98.1092933928529
0.23,96.36648864695437
0.25,95.84199788506514
0.27,94.4101784258644
0.29,93.49905316866335
0.31,93.09860606535722
0.33,92.82959674743172
0.35,93.09850702614119
0.37,93.12399103726861
0.39,93.18390806653315
0.41,93.42296569257053
0.43,92.9090945864163
0.45,93.80038437734498
0.47,94.43438107111774
0.49,94.99165359009714
0.51,95.28277751999777
0.53,96.14567400141395
0.55,95.29586358789405
0.57,95.90165430509961
0.59,95.2306445545518
0.61,95.56229197462423
0.63,95.83946021560281
0.65,97.10596130935957
0.67,98.9228415404094
0.69,97.99547875841739
0.71,97.40869652066881
0.73,97.05585396343507
0.75,97.34189987624731
0.77,95.77814018854411
0.79,95.41631118958588
0.81,94.87601014531982
0.83,95.79330873305794
0.85,95.86762048953887
0.87,95.91467457983511
0.89,94.78458650872729
0.91,95.75659257268332
0.93,95.40268725039098
0.95,95.20942613516448
0.97,94.84354232178939
0.99,93.53792626154629
1.01,93.98322014330589
1.03,94.97130371541257
1.05,94.75952369039788
1.07,95.15361997779907
1.09,96.26891432251675
1.11,97.83012044795544
1.13,98.84279670467606
1.15,99.39876605169333
1.17,99.71247798621856
1.19,99.38063975285974
1.21,99.80594823379158
1.23,99.18434030233414
1.25,99.51074615544344
1.27,100.61059220592267
1.29,100.68144313796722
1.31,100.73211315805221
1.33,100.84011901541288
1.35,100.56905947729558
1.37,100.95910651062482
1.39,100.00182023887815
1.41,99.37112826754188
1.43,98.50155938953341
1.45,97.30417607624008
1.47,96.52503619688287
1.49,95.34018907615342
1.51,95.16757585635598
1.53,94.80094145100583
1.55,96.21007560551446
1.57,97.4978773365079
1.59,99.44009236567933
1.61,102.64079605112346
1.63,104.10643743889949
1.65,107.05486966016188
1.67,108.99314417012206
1.69,110.33082451589499
1.71,112.05959623967975
1.73,113.3986458472834
1.75,115.21912148098244
1.77,115.56628733603779
1.79,115.83945696278556
1.81,114.30367995174672
1.83,112.13121377254485
1.85,110.46104041279213
1.87,109.73332255531898
1.89,107.46295571819974
1.91,105.73519064393435
1.93,103.88464885220952
1.95,102.28424579078333
1.97,103.21672277745577
1.99,102.67077335890443
2.01,102.0402651646583
2.03,100.79673337851098
2.05,98.34603896677925
2.07,94.69286466786653
2.09,91.93318527467748
2.11,90.4329622718702
2.13,88.94031875392018
2.15,89.96726988689917
2.17,92.26684533016007
2.19,95.54937531250803
2.21,98.67362716750496
2.23,99.79149303773693
2.25,101.41891519228771
2.27,99.01769376532087
2.29,98.31169018355656
2.31,96.88621233160345
2.33,95.69776449442378
2.35,92.18730051083236
2.37,88.56506866729713
2.39,87.44254944920324
2.41,84.93180809291553
2.43,84.26014119334371
2.45,82.62318067993343
2.47,81.75673281336152
2.49,81.76290366205482
2.51,81.75431328649344
2.53,81.14008458482016
2.55,81.37141313319442
2.57,79.4541669188653
2.59,80.15124075076517
2.61,81.13054101196997
2.63,80.9183588166952
2.65,81.23192807557642
2.67,78.63471566251712
2.69,75.39951158783263
2.71,73.3060483674216
2.73,71.80431999027658
2.75,72.53322025042513
2.77,72.74273958035025
2.79,72.30188705676206
2.81,73.01710150979326
2.83,70.88651626471226
2.85,70.20980557605697
2.87,69.5404704031453
2.89,69.45908773952652
2.91,69.08270555771736
2.93,69.83287298219031
2.95,70.00658206306309
2.97,69.48236337636412
2.99,68.04696190650135
3.01,67.40618314013149
3.03,66.8331488046147
3.05,68.69054881945851
3.07,81.84065599327099
3.09,95.69492641891856
3.11,88.79897410694814
3.13,83.66188421990525
3.15,79.83209484241252
3.17,80.00912481521452
3.19,79.62258397198272
3.21,81.45361311844087
3.23,83.82847384346739
3.25,90.1410820454691
3.27,94.43434372238914
3.29,98.42565578202306
3.31,100.49680509323638
3.33,100.15197883927877
3.35,100.45823839386182
3.37,101.04780789711026
3.39,101.41709225886738
3.41,100.63392191336706
3.43,100.11116301235423
3.45,100.42784133190241
3.47,100.59226168095554
3.49,101.19411451952509
3.51,101.80520800093527
3.53,100.20604235118998
3.55,100.79327839873821
3.57,100.45764804487519
3.59,100.60031817155136
3.61,99.1614977581503
3.63,98.40287092902572
3.65,98.60841772365032
3.67,98.04627808434535
3.69,97.06261403516368
3.71,98.08068702655078
3.73,97.9003894073031
3.75,97.09602731345586
3.77,96.8596166374919
3.79,97.70277172085127
3.81,99.27668682707886
3.83,99.66924355717295
3.85,100.87930155039153
3.87,99.67852609543775
3.89,99.07925571373843
3.91,98.54340941661047
3.93,98.71632486346473
3.95,99.57857122545524
3.97,99.03614275719463
3.99,96.90142337513004
4.01,95.377858471964
4.03,94.54950897028937
4.05,95.62026876268891
4.07,97.43358216732607
4.09,97.52188817519149
4.11,97.3902537190655
4.13,97.42052078188355
4.15,96.27713313162758
4.17,95.38525563132606
4.19,94.18656773045505
4.21,93.39370308270267
4.23,92.77028333206427
4.25,93.22700802472252
4.27,93.45819518606064
4.29,93.58425767393734
4.31,94.21036363040331
4.33,94.83348223869423
4.35,94.22947995001401
4.37,94.1386907992743
4.39,93.84757460468845
4.41,94.2122558575939
4.43,93.35350799492274
4.45,92.33763816678228
4.47,91.87072132775654
4.49,91.27369208499537
4.51,91.4760812472712
4.53,92.03698668121916
4.55,91.68239360404047
4.57,93.78183477430903
4.59,94.75053692994337
4.61,94.71440330491602
4.63,94.30997268412186
4.65,94.96454698788936
4.67,93.69049461928245
4.69,93.47622713151377
4.71,92.59679234824216
4.73,91.79215725040544
4.75,91.82577734543545
4.77,91.91924624987526
4.79,91.4362889183377
4.81,90.76475923432638
4.83,88.32763399143278
4.85,87.16143623240151
4.87,86.34004301595667
4.89,85.4610384968409
4.91,84.72898969372937
4.93,85.85456636362935
4.95,87.2002519849477
4.97,87.2236670388553
4.99,87.32199515088708
5.01,85.00202267903246
5.03,84.39083331333576
5.05,86.0689647073496
5.07,86.17265928364232
5.09,88.19432337894781
5.11,88.26229580639101
5.13,89.1175045163004
5.15,89.86064664305498
5.17,90.81527762536302
5.19,93.04875292935755
5.21,92.48534866184045
5.23,93.26366423556092
5.25,93.22532996102885
5.27,93.50721129988152
5.29,94.04051451940428
5.31,95.08952549859737
5.33,96.20253146619186
5.35,96.44434231689671
5.37,97.15522756602749
5.39,97.00173809824847
5.41,97.6827740067425
5.43,97.50358176118823
5.45,96.22074351213672
5.47,95.37881711840882
5.49,95.7758203446549
5.51,95.73418672218841
5.53,93.89193741452135
5.55,93.09405246567682
5.57,92.99733572064723
5.59,91.72873550321609
5.61,92.31458394550111
5.63,91.80915041951717
5.65,91.82649911893148
5.67,90.92263235481484
5.69,90.62825804105337
5.71,91.73750524708815
5.73,91.4655109203044
5.75,91.85973582627494
