d,vs
0.01,17.99927907085845
0.03,49.106443753391424
0.05,61.28505420387407
0.07,68.88882305921281
0.09,80.99374301143679
0.11,89.66379762834838
0.13,95.15091840780921
0.15,97.91251402000152
0.17,99.39259473820691
0.19,100.92837414904625
0.21,102.51628200929476
0.23,102.02141263093115
0.25,101.84569223290394
0.27,100.59152936216857
0.29,99.50796534149343
0.31,99.48315984904232
0.33,98.91301875316526
0.35,98.54344676348275
0.37,97.39193617968522
0.39,96.89435688028905
0.41,95.6539471414268
0.43,95.46616500923315
0.45,97.44963816678242
0.47,99.6883706241621
0.49,100.58137574926377
0.51,101.57562272636505
0.53,101.99565820615678
0.55,101.78153927943039
0.57,102.51647673763674
0.59,101.93883862210686
0.61,102.07676643115174
0.63,102.22188252244986
0.65,103.45700689811082
0.67,104.16998902393547
0.69,103.43725341599095
0.71,104.6340890502088
0.73,104.54487068144789
0.75,105.38241313332482
0.77,104.48074836666996
0.79,103.85901163966462
0.81,102.81043404850897
0.83,101.97023248112193
0.85,102.58723224199687
0.87,102.75260871512779
0.89,103.02609686950325
0.91,102.96651225115619
0.93,101.78842382966374
0.95,101.32951003542796
0.97,101.06061299558003
0.99,100.8842741478758
1.01,100.95880521167504
1.03,100.321758107232
1.05,101.21177294195877
1.07,101.99889288077335
1.09,103.50667146129568
1.11,104.42442200178289
1.13,105.79689776051164
1.15,107.10299997663257
1.17,107.77799571143302
1.19,107.72765024705721
1.21,107.23093971228435
1.23,106.20691525892974
1.25,105.59920495972148
1.27,106.11156099438132
1.29,106.46472930240395
1.31,107.34675097936118
1.33,107.47747496498708
1.35,107.6851474456719
1.37,106.62728895151368
1.39,105.03868427671634
1.41,103.21853207567364
1.43,102.86503849103784
1.45,101.97717578911187
1.47,100.94240083769608
1.49,100.18665396758395
1.51,99.88026925969376
1.53,100.33671510148447
1.55,101.10556750673399
1.57,100.9937561163595
1.59,102.7974608406625
1.61,105.65971296177293
1.63,107.62087635823346
1.65,110.09369669233989
1.67,111.1718631902403
1.69,114.0196322019728
1.71,116.10723067475976
1.73,117.29947477344751
1.75,118.17933646371725
1.77,119.1210223140206
1.79,119.09392176393779
1.81,115.88304173242054
1.83,114.79129674759044
1.85,113.41909022328963
1.87,112.95398662538827
1.89,110.21678158691807
1.91,107.84938364653948
1.93,105.86496021173335
1.95,105.97406027537039
1.97,106.3241595855649
1.99,105.53075073065136
2.01,104.16066941136818
2.03,102.10975827204598
2.05,98.85222408885295
2.07,94.59907314306686
2.09,91.87618702605346
2.11,89.68303945952171
2.13,88.65426229133676
2.15,89.2280204589473
2.17,91.39561502563122
2.19,95.02677742363196
2.21,98.75451875358043
2.23,100.50915576334822
2.25,100.08481654447233
2.27,98.95051651942683
2.29,98.62268319681493
2.31,97.04503178263421
2.33,96.28360008021278
2.35,92.70606310868942
2.37,89.64030825482344
2.39,87.34231696352998
2.41,86.01951122430567
2.43,85.18806327357665
2.45,85.29991944035075
2.47,84.93915264797583
2.49,86.29331930452807
2.51,85.72465707136087
2.53,85.26287034047158
2.55,86.81226488152232
2.57,85.17067346918077
2.59,86.26850120695633
2.61,87.75691908927446
2.63,88.73208933272174
2.65,86.72200492579384
2.67,84.28121863091144
2.69,82.02839864277101
2.71,80.64171402339007
2.73,80.22576221512814
2.75,79.65168095561992
2.77,79.35566144874957
2.79,77.78396522128345
2.81,77.01437004477631
2.83,75.75994158089895
2.85,75.19727694176616
2.87,74.402311519637
2.89,73.82475467335595
2.91,74.28043227396849
2.93,74.67724165473669
2.95,74.6604092545753
2.97,74.28374288652057
2.99,73.73286422135925
3.01,74.5930377745406
3.03,73.1624931958975
3.05,76.17352735313187
3.07,91.39708491575789
3.09,104.30538098167855
3.11,96.91381862535086
3.13,91.37823315726222
3.15,87.75642273910785
3.17,87.4614404714193
3.19,88.61964612841868
3.21,89.8514357623748
3.23,93.20737191729009
3.25,99.31591784853939
