d,vs
0.01,73.53400600044498
0.03,103.48913306233769
0.05,116.33328754221614
0.07,124.64496875910635
0.09,137.20640544327688
0.11,144.35573313258845
0.13,149.1657670955609
0.15,150.68847468515037
0.17,152.545730633685
0.19,152.64481351619173
0.21,153.50524556616094
0.23,153.7513469013941
0.25,153.37478119618254
0.27,152.37306106438461
0.29,153.03556944100384
0.31,151.59971273012954
0.33,151.04481966695067
0.35,151.0054039174064
0.37,151.15112211198237
0.39,151.13057518581903
0.41,151.0209007020594
0.43,151.39478696352575
0.45,152.42470547496356
0.47,153.69695735588894
0.49,154.28461372815588
0.51,155.04934618104184
0.53,155.11624753933899
0.55,153.9192853552144
0.57,153.83354372873538
0.59,153.98807869287003
0.61,152.96681369140808
0.63,153.37365417051345
0.65,153.75339494474701
0.67,154.31764770722498
0.69,153.83594049483176
0.71,153.29918094112975
0.73,152.93026755905458
0.75,152.49420102008943
0.77,153.8097745285323
0.79,153.1219291471571
0.81,152.93965448773045
0.83,152.5293207083544
0.85,153.58332226458026
0.87,153.6184961403807
0.89,153.7786504341372
0.91,153.03252430386885
0.93,151.80624350093578
0.95,150.48183352870691
0.97,149.41152557339709
0.99,148.63491492840777
1.01,148.07160146302166
1.03,146.7990090353478
1.05,147.36342954137135
1.07,147.46896836803168
1.09,147.24609071626494
1.11,147.9445072593914
1.13,149.17813567792814
1.15,150.75296048332936
1.17,151.945713681732
1.19,152.47120383506356
1.21,151.5307406043554
1.23,149.76341968603617
1.25,149.92817660472855
1.27,150.65231548872742
1.29,151.14139866048862
1.31,151.62651451945126
1.33,151.87620299165818
1.35,151.77373341784133
1.37,151.50856118162022
1.39,149.76495154848945
1.41,147.86719281339543
1.43,145.72714036511738
1.45,144.21445145744602
1.47,141.78473800064532
1.49,141.36958286521173
1.51,141.42634368028996
1.53,142.33760846788587
1.55,143.05073959436544
1.57,142.93818788252233
1.59,144.62420014035732
1.61,146.53559747904615
1.63,148.92326839279187
1.65,152.66360762732327
1.67,154.04570615332102
1.69,155.36241693572745
1.71,156.78089779966075
1.73,157.81115955975395
1.75,158.66398701897847
1.77,158.6801168874391
1.79,159.10207004736557
1.81,157.98729284484085
1.83,156.54820785750934
1.85,155.34308218817338
1.87,154.13473257189145
1.89,150.32491304571198
1.91,148.07780390860927
1.93,147.72401129909446
1.95,147.0113112845662
1.97,149.00430984543587
1.99,148.6881602801705
2.01,146.77244151371565
2.03,144.94447659532094
2.05,142.38960712481568
2.07,139.46186921660023
2.09,136.6389331210483
2.11,135.29520872594202
2.13,135.07210503755158
2.15,135.55279823264271
2.17,138.3912713771683
2.19,141.32161218158217
2.21,143.919211710403
2.23,145.70271598271273
2.25,147.00384507883507
2.27,146.15792026388348
2.29,145.15305159356308
2.31,142.66732559209365
2.33,140.91780932854007
2.35,137.6955829925665
2.37,134.84369813201306
2.39,133.3156477859039
2.41,131.69457355581687
2.43,130.767028432339
2.45,130.06992230839444
2.47,129.27504315650262
2.49,130.45128457218985
2.51,129.73535163313753
2.53,130.61494071595024
2.55,131.35663371215264
2.57,129.7464256391285
2.59,131.07711590499758
2.61,132.9393090510096
2.63,132.6162765541165
2.65,132.2096082461248
2.67,129.7754822522703
2.69,126.91550658820547
2.71,125.39253657633925
2.73,125.65189778820323
2.75,125.32016112959226
2.77,126.4236345164079
2.79,124.81615865907207
2.81,124.23828044505655
2.83,123.28122257320979
2.85,123.06324953652732
2.87,122.93046948447574
2.89,122.60747103346131
2.91,122.51836980974886
2.93,123.27180899887276
2.95,123.39700046331258
2.97,123.31165009279079
2.99,121.6888543920121
3.01,121.6011208187069
3.03,120.70855698341546
3.05,123.59181876768565
3.07,136.73818159562734
3.09,150.95316675395617
3.11,144.20116098085302
3.13,139.12586807804234
3.15,137.36532614556648
3.17,137.4307057438789
3.19,137.26750452385892
3.21,138.32619259212382
3.23,141.14751782324493
3.25,146.99584551669653
3.27,151.37348777754985
3.29,157.72456324793478
3.31,160.59681811062936
3.33,159.46057756156262
3.35,161.07702901236593
3.37,160.6173443974423
3.39,161.45484293325308
3.41,160.38870557443175
3.43,160.8011707572166
3.45,161.47873728418742
3.47,162.63429172376343
3.49,163.14323169832232
3.51,164.26954010426053
3.53,164.49190031094938
3.55,164.05108092807785
3.57,164.47012704574414
3.59,165.0644329475016
3.61,166.02405355199974
3.63,166.7895198576419
3.65,167.24659640866005
3.67,167.83091463285493
3.69,166.65880745578374
3.71,165.18161928812333
3.73,164.61549426182307
3.75,164.20590618505764
3.77,162.7875901122706
3.79,162.35565853690633
3.81,162.07501520937865
3.83,163.02139100548692
3.85,162.73013867709912
3.87,161.78960190683188
3.89,160.36006711696504
3.91,159.65641686572712
3.93,159.43363503971054
3.95,159.06002507805837
3.97,158.6431454008728
3.99,155.82555410195212
4.01,156.64376889452782
4.03,156.21753349250085
4.05,156.78722924286257
4.07,157.8066254590423
4.09,158.50864727524018
4.11,157.98178709849515
4.13,158.5133778377076
4.15,158.24622793475257
4.17,157.2620845778303
4.19,156.58870641074577
4.21,156.40527953281213
4.23,157.41994752367242
4.25,158.47421727774054
4.27,158.68199527343165
4.29,158.24941761547433
4.31,157.89237498325943
4.33,158.09503053728758
4.35,158.7171456476638
4.37,158.51248883101994
4.39,158.12106032281832
4.41,157.81390755871428
4.43,157.17473679852102
4.45,157.08251560409994
4.47,156.75630334542518
4.49,156.65223992291422
4.51,157.062349399669
4.53,157.99515046533088
4.55,158.20506171604967
4.57,161.42450557521573
4.59,162.85691685366416
4.61,164.16411953978536
4.63,163.15909256696483
4.65,163.01720103541936
4.67,162.3213192025208
4.69,159.74894397353503
4.71,160.2683100981593
4.73,159.15961487000993
4.75,158.9325748667764
4.77,158.6685333145443
4.79,158.09758576786504
4.81,157.57197929187367
4.83,155.8033779257923
4.85,156.16900367888397
4.87,154.2265343969374
4.89,153.7825398737951
4.91,152.87356819203163
4.93,153.21748745235158
4.95,155.36165869685811
4.97,155.91937936939405
4.99,155.2454276256745
5.01,152.74274691340332
5.03,150.6475584262901
5.05,150.96595548707467
5.07,151.2652124678773
5.09,152.12072996587636
5.11,152.05405866343892
5.13,152.73132989984637
5.15,153.80777926274044
5.17,155.00823856073393
5.19,156.30542734503297
5.21,156.37813679245704
5.23,156.52203192013374
5.25,156.1421871590154
5.27,156.10391539439232
5.29,156.70979459944522
5.31,157.92140664263383
5.33,159.19245434889137
5.35,159.5125342777293
5.37,160.81499682726218
5.39,162.32249869663514
5.41,162.20676874269608
5.43,161.38078407535505
5.45,161.76999602502428
5.47,161.09420497385892
5.49,160.92152602560537
5.51,162.1446095925342
5.53,161.30089657813704
5.55,161.1707196622481
5.57,161.37829350505413
5.59,160.24551464826814
5.61,161.17217590446108
5.63,160.96127742328827
5.65,161.06631538453814
5.67,160.71372609976297
5.69,159.71476936937944
5.71,160.2236809130531
5.73,160.61041870176973
5.75,161.73057281557834
5.77,160.68456856393476
5.79,161.12854842934163
5.81,161.0362524646364
5.83,162.48427952898783
5.85,163.40939946235818
5.87,164.85179860724446
5.89,166.8689540960105
5.91,169.2894063789771
5.93,167.603163935981
5.95,166.34181870863796
5.97,165.7330306045586
5.99,167.91273922895215
6.01,170.02971115968538
6.03,169.30975441288479
6.05,168.70360572373016
6.07,169.13631572233373
6.09,174.1215677460025
6.11,178.29470649820746
6.13,183.2727330870364
6.15,191.16547282664732
6.17,198.10139062768806
6.19,204.05350416992746
6.21,207.1120623390207
6.23,207.59287319960143
6.25,207.37518579003714
6.27,206.24066058007134
6.29,206.7818929279207
6.31,206.71521947895872
6.33,206.37423959259502
6.35,207.06995082554428
6.37,219.17308346517711
