d,vs
0.01,54.97264957134338
0.03,86.02105725539768
0.05,98.66933520860323
0.07,106.54809084419672
0.09,119.53658085129047
0.11,126.97957341216342
0.13,130.60697926474924
0.15,132.75168257177063
0.17,136.42798313071893
0.19,136.79219805162882
0.21,136.99228432366235
0.23,137.6432834616836
0.25,137.98956435587033
0.27,136.18215753926125
0.29,134.17973397222394
0.31,133.7242699160331
0.33,134.68129571532663
0.35,134.85607259472417
0.37,132.9906251032019
0.39,132.87968076126901
0.41,132.33574953517783
0.43,131.16087882127934
0.45,131.53491372538315
0.47,130.3236435575103
0.49,132.02707414805474
0.51,132.48910012438824
0.53,133.13456027964628
0.55,133.67122120644
0.57,133.53159487537806
0.59,133.40862767654684
0.61,132.97761088087827
0.63,134.04046999544738
0.65,134.66678209192685
0.67,135.08268690919337
0.69,135.06644131408916
0.71,135.08448555986416
0.73,134.4174395238937
0.75,134.8826452811816
0.77,134.75299392819238
0.79,134.81875056736385
0.81,134.37932939455953
0.83,135.31973426909113
0.85,136.24288310012838
0.87,136.2696143520578
0.89,136.2712182540426
0.91,136.5218459473917
0.93,136.77602113722324
0.95,136.57672480872264
0.97,135.54583959736084
0.99,135.7819675213901
1.01,135.6199977162271
1.03,135.51856139375363
1.05,134.96640128920671
1.07,135.57894041234417
1.09,136.25975437782915
1.11,138.14589359789815
1.13,139.31090811425108
1.15,141.05819835863593
1.17,141.61533800376446
1.19,141.43339664495286
1.21,140.77242013686723
1.23,140.3843719103819
1.25,140.26836781149214
1.27,139.70463287418923
1.29,140.8983435097381
1.31,141.1910696572151
1.33,141.1462005700578
1.35,140.43256101883887
1.37,139.8992665618495
1.39,139.64802027363768
1.41,139.26973994341748
1.43,138.29165602858112
1.45,137.1894588508707
1.47,135.3119241081491
1.49,134.33252938134822
1.51,135.1402687232076
1.53,135.40542806317217
1.55,136.8904284248904
1.57,136.7987829170737
1.59,139.44442656445923
1.61,141.45863458095943
1.63,144.38367803646068
1.65,148.31436552683874
1.67,150.4975427030106
1.69,152.241954886015
1.71,153.56445396847042
1.73,155.54386971127883
1.75,157.15579849475426
1.77,157.89199172835845
1.79,156.8718639764167
1.81,155.10723237950128
1.83,152.55734043844205
1.85,150.82856087393836
1.87,149.66434602442123
1.89,145.94972585809603
1.91,143.65609126053855
1.93,142.3957303576198
1.95,142.62410707371615
1.97,142.84476521317382
1.99,142.81193836936134
2.01,141.63290752785028
2.03,140.3430608600751
2.05,138.07559833996052
2.07,134.19601232412282
2.09,132.00020535072787
2.11,131.07905280986307
2.13,130.29992881159617
2.15,129.90043950982817
2.17,130.77550035257258
2.19,134.39788464373484
2.21,138.59840286743827
2.23,140.88948141838398
2.25,142.99815916793168
2.27,143.71086576484117
2.29,143.09752657563834
2.31,140.00164806875367
2.33,138.70036724586268
2.35,135.00473964210698
2.37,132.193749664263
2.39,130.10713144525033
2.41,128.03163712433476
2.43,127.39194505337126
2.45,126.4324100292031
2.47,125.41247548221008
2.49,126.23916177223492
2.51,127.07821923886712
2.53,128.67293147212058
2.55,128.51557483201975
2.57,125.56504582047567
2.59,126.33316693736896
2.61,128.07887828753584
2.63,127.8868410050716
2.65,126.01779078022541
2.67,123.42902258088725
2.69,121.10895524039293
2.71,119.88796773983361
2.73,119.75682401231388
2.75,119.35346915077612
2.77,118.68184679959036
2.79,117.28809657401112
2.81,116.33746039406635
2.83,113.67625113312081
2.85,112.95001541768454
2.87,111.51807069285988
2.89,111.79152911826705
2.91,111.49243986385017
2.93,110.97053530480973
2.95,111.16197123419329
2.97,110.74505853246433
2.99,110.09425631103738
3.01,109.58758930992069
3.03,109.44440230103761
3.05,111.8481832301201
3.07,126.68768111466093
3.09,139.86194953678594
3.11,132.93231972964693
3.13,127.87293209654356
3.15,124.76191278332614
3.17,122.87311248255396
3.19,121.67081774280419
3.21,122.80150407809619
3.23,125.51597879651744
3.25,131.4540254240639
3.27,136.93308146616747
3.29,142.0569589616996
3.31,144.63092320361838
3.33,144.80763383890954
3.35,143.99899979260894
3.37,143.2368750517724
3.39,143.702648053237
3.41,142.84870114564094
3.43,142.03281721608374
3.45,142.73938218149868
3.47,143.80578724582404
3.49,144.263017370974
3.51,145.67327610842094
3.53,145.51398234608087
3.55,145.3856280632737
3.57,145.53341502044648
3.59,145.3127426797816
3.61,144.96323701941301
3.63,145.34948891613314
3.65,144.60130268605712
3.67,144.22188530483163
3.69,143.84384303996907
3.71,142.41952758173187
3.73,141.68941819421082
3.75,140.5070474648706
3.77,140.17114889699016
3.79,139.93287283035363
3.81,139.10536890295197
3.83,138.47143606531884
3.85,137.44612625277688
3.87,135.38600836194922
3.89,135.1724212098175
3.91,134.72285950714897
3.93,134.93999801316122
3.95,134.94939265171422
3.97,134.237584753911
3.99,132.95202454318317
4.01,131.9923611538901
4.03,131.88354239515067
4.05,132.86497317754092
4.07,135.4494582822487
4.09,135.21444162667194
4.11,134.98957361759085
4.13,135.52803972405465
4.15,134.3750703759844
4.17,135.06385484653725
4.19,134.6703808113409
4.21,134.787255574823
4.23,135.27714322712995
4.25,135.88908740148887
4.27,135.9086643925695
4.29,135.71355578424564
4.31,137.09384890208872
4.33,137.31063372146397
4.35,137.6823257357475
4.37,136.1420343222497
4.39,135.5090992444308
4.41,134.7793010872614
4.43,134.76710923727552
4.45,134.48039001948712
4.47,133.02146265004427
4.49,131.4338337032858
4.51,131.36926331656687
4.53,131.10376766658626
4.55,131.63722647616387
4.57,134.22679366604183
4.59,134.95948436122606
