d,vs
0.01,54.12154585612048
0.03,85.18086596153434
0.05,97.88920242322375
0.07,105.685054645417
0.09,118.5892131851439
0.11,125.29504796096121
0.13,129.77976385281505
0.15,131.59396614119504
0.17,134.15613631570795
0.19,134.11156828239058
0.21,133.50433314940994
0.23,133.11010603559438
0.25,133.21198276100264
0.27,132.40995220930267
0.29,131.07224811602964
0.31,131.07610573557616
0.33,130.70038883682423
0.35,131.2498287374679
0.37,130.41889423800842
0.39,129.8877578692499
0.41,129.92359602592938
0.43,128.73836216041644
0.45,131.07953310230704
0.47,131.74766664732059
0.49,131.70342409985014
0.51,132.04717247053821
0.53,133.65139257317463
0.55,133.31063478668014
0.57,133.52412395723576
0.59,133.92336628384862
0.61,134.20327812990786
0.63,134.65676127933762
0.65,136.3461688134985
0.67,136.77083905978873
0.69,136.71028356743602
0.71,136.16728732875157
0.73,134.8498336610959
0.75,135.53790032892914
0.77,135.86017310533873
0.79,134.91975686016062
0.81,134.30413204007056
0.83,134.1725787485634
0.85,133.99149473765848
0.87,134.43501025740443
0.89,134.08591413388308
0.91,133.82837455951739
0.93,133.02821430353868
0.95,131.9768703083725
0.97,131.04021061334663
0.99,130.6419073096476
1.01,131.19082356313
1.03,130.27047937928742
1.05,130.0606478588456
1.07,130.03508310693317
1.09,130.2129290604499
1.11,132.26038028669325
1.13,133.28816310278813
1.15,135.6186658245339
1.17,136.70533259497063
1.19,137.47513082683466
1.21,137.72670217980627
1.23,136.75331562905586
1.25,137.56276253231607
1.27,136.78565343268025
1.29,137.54152615937227
1.31,138.37193965995027
1.33,138.2782232929436
1.35,138.68019958000667
1.37,138.8984166314812
1.39,138.03613855801206
1.41,137.14062330820352
1.43,136.285911503546
1.45,135.14390988303552
1.47,134.5899774274301
1.49,132.76466700058555
1.51,132.5210072605157
1.53,132.42421522425835
1.55,132.65965586819556
1.57,133.43720647000487
1.59,135.8844466233757
1.61,138.3841641284314
1.63,140.50044300009375
1.65,143.38153809578532
1.67,145.5862454251141
1.69,148.23274537179108
1.71,149.40797690559856
1.73,150.37985724744743
1.75,152.06800669854925
1.77,153.47130766125946
1.79,153.04184823729193
1.81,151.02885770854786
1.83,148.91043835985744
1.85,147.41525307805935
1.87,147.57039135017746
1.89,144.54570054180806
1.91,142.63862159774212
1.93,141.7295135608425
1.95,142.40430927820705
1.97,142.04918088443162
1.99,140.40733809923083
2.01,138.71093715556086
2.03,136.9950440730843
2.05,134.16648070520506
2.07,131.96877698121543
2.09,129.3125951365597
2.11,127.06730400014366
2.13,127.10387043282272
2.15,128.4478871483311
2.17,130.89182556698333
2.19,133.3512427366856
2.21,136.45787240714876
2.23,137.71128111830907
2.25,138.22677036846042
2.27,137.84666856160294
2.29,137.44204541289213
2.31,135.91018813000744
2.33,134.22147332511923
2.35,130.41112157650804
2.37,126.74686866402908
2.39,125.49585906584156
2.41,123.82593126396054
2.43,122.75311744698001
2.45,122.3743835515147
2.47,121.71579323601688
2.49,122.86852654656677
2.51,124.14786189350517
2.53,124.67332619918845
2.55,125.30856854261694
2.57,123.29039733056686
2.59,123.48039280346791
2.61,125.4451035748455
2.63,125.91531047382568
2.65,124.49545835091637
2.67,121.28620141057173
2.69,119.76328988233357
2.71,118.35606503620183
2.73,118.13416937658535
2.75,116.8919257521554
2.77,117.43513945540471
2.79,115.90967005472274
2.81,115.0377944511837
2.83,112.31035766177952
2.85,111.53574719249842
2.87,109.92994836536292
2.89,109.05875554626243
2.91,108.68583550011687
2.93,109.14802896827268
2.95,108.91318593186938
2.97,108.6152933490447
2.99,107.02328113476335
3.01,106.14457233657858
3.03,105.91955917018016
3.05,107.9084828659364
3.07,121.81676698008366
3.09,136.06510398695283
3.11,129.24945962897613
3.13,124.46760083752501
3.15,121.83241691066983
3.17,121.535332503233
3.19,120.2708944424211
3.21,121.28187159794041
3.23,124.29306465111054
3.25,130.81606850165875
3.27,135.14828296578636
3.29,140.0712199942728
3.31,142.31036873024118
3.33,142.7405508233521
3.35,142.8016696127669
3.37,141.53936934006512
3.39,141.38103701799227
3.41,140.51075082777015
3.43,139.3301086967666
3.45,139.81119865976126
3.47,140.15096974768227
3.49,140.55982373375892
3.51,141.67989536080125
3.53,141.67011949925597
3.55,141.78725838839867
3.57,142.1343263634563
3.59,142.26437418660203
3.61,141.54142950081146
3.63,141.2333141299099
3.65,141.80238388547698
3.67,142.07060411769433
3.69,142.2862696631036
3.71,141.57594514400782
3.73,141.96572763339438
3.75,141.37711085336036
3.77,141.3079485895439
3.79,141.09288529501544
3.81,140.898543851969
3.83,141.29653981347778
3.85,140.26674031214455
3.87,139.20359657491667
3.89,139.23050171620605
3.91,138.75954455593595
3.93,138.18383913223016
3.95,139.10607276083428
3.97,138.8693271790432
3.99,138.36905461671864
4.01,138.7440554197134
4.03,136.91444318719408
4.05,136.7368100282394
4.07,138.5014080558545
4.09,139.24528004071445
4.11,139.12054253246515
4.13,138.8095753933367
4.15,139.3060689615221
4.17,139.2739007320269
4.19,138.42572983020202
4.21,138.61317950695303
4.23,138.18568711543054
4.25,138.93529781643736
4.27,139.96484973061024
4.29,140.86541266408528
4.31,141.65468777259193
4.33,142.60503144315678
4.35,142.4076970696229
4.37,142.01952086954702
4.39,141.36901687885774
4.41,141.24045314070162
4.43,140.50425508778994
4.45,140.6538884164782
4.47,139.82722908090298
4.49,138.80232278482546
4.51,140.0060939455289
4.53,140.93830063835406
4.55,141.41452897255456
4.57,143.45425314473573
4.59,144.04422410953754
4.61,144.45643770739784
4.63,144.32481071141876
4.65,145.23078649244883
4.67,145.08337480456393
4.69,145.31509028712696
4.71,143.79496512745146
4.73,142.61297327039364
4.75,142.4911107445712
4.77,142.4566944642331
4.79,141.70328695438576
4.81,140.52495676970307
4.83,138.6882742463108
4.85,138.34894280909006
4.87,137.69610846984722
4.89,136.47599007307193
4.91,136.5450036424069
4.93,137.34483258431808
4.95,138.31286513876114
4.97,138.9152277777249
4.99,139.19635175608045
5.01,137.64856361165792
5.03,136.17087260474912
5.05,137.71554185254695
5.07,138.5373841315611
5.09,140.6691560104561
5.11,141.44215271983722
5.13,141.09601037084855
5.15,142.3471485174353
5.17,142.84959438672774
5.19,144.4205953566896
5.21,145.08462689154317
5.23,145.3541308168146
5.25,146.54198966728723
5.27,147.0796380755013
5.29,148.19970692609672
5.31,151.05954314053545
5.33,152.68961757421397
5.35,153.32217270451446
5.37,154.1657143971371
5.39,154.96490612235561
5.41,154.786908624217
5.43,154.52017043725783
