d,vs
0.01,-66.07000648112395
0.03,-33.8987842526399
0.05,-21.619948015471323
0.07,-12.736429323835495
0.09,-0.46338120865551957
0.11,7.400550888662096
0.13,11.78797713113012
0.15,13.63316756375221
0.17,16.137810173444237
0.19,17.44484183817228
0.21,18.039108736481438
0.23,18.308224868050914
0.25,17.93627430435926
0.27,16.281262018996827
0.29,15.049594686111988
0.31,15.223873757654275
0.33,14.451377941988426
0.35,14.314258503910622
0.37,13.75424748920554
0.39,13.429668333819365
0.41,12.50051794302486
0.43,11.55058105658874
0.45,11.563860288903498
0.47,13.203959888524054
0.49,14.022943899141296
0.51,14.749230057266388
0.53,15.777988430897679
0.55,16.683596806284783
0.57,16.820088739863763
0.59,17.084504845406173
0.61,16.427833412287157
0.63,17.23517487901043
0.65,18.253014908610325
0.67,19.567059844169762
0.69,20.224784331969488
0.71,20.0839745986968
0.73,20.129691995591244
0.75,20.79849268892636
0.77,20.46166785863167
0.79,19.853800460959164
0.81,19.112199744636015
0.83,19.28097501930708
0.85,19.281865747033436
0.87,19.30950488627424
0.89,19.07849133372372
0.91,19.683744165433595
0.93,18.779047347644195
0.95,17.960646786976625
0.97,18.22897081636785
0.99,17.709457829099264
1.01,17.88372070114019
1.03,17.789316302295205
1.05,17.202680762595605
1.07,18.5519151746731
1.09,19.518431387563425
1.11,21.008642615129958
1.13,21.937481589325458
1.15,23.801579103022704
1.17,24.503431042589668
1.19,24.026502130253405
1.21,24.084079624234292
1.23,21.717081145871077
1.25,21.654063827142053
1.27,22.633412775087123
1.29,23.362790256171493
1.31,23.31806775290599
1.33,22.862793103431585
1.35,23.39659990630068
1.37,23.506118695933125
1.39,22.130951500169317
1.41,22.576005055319627
1.43,21.063863291822813
1.45,19.54652934530334
1.47,18.85049988260492
1.49,18.372435219143085
1.51,18.5306770519354
1.53,18.918377341512965
1.55,20.132132607569332
1.57,19.97637696415201
1.59,22.382245259886247
1.61,24.82366404840161
1.63,27.161797944515854
1.65,29.37692388202781
1.67,31.537245848758857
1.69,33.086945889204046
1.71,34.44363705473296
1.73,36.180877438333866
1.75,38.02739088058904
1.77,39.33760477423829
1.79,39.17276094769596
1.81,36.24265760911865
1.83,34.03873628333213
1.85,32.67053786715495
1.87,32.30280124207796
1.89,27.51942605396546
1.91,25.713262209381085
1.93,25.61324740918903
1.95,25.006978302045667
1.97,25.97942632104595
1.99,24.10742537442603
2.01,21.678666165439182
2.03,19.70186861775379
2.05,17.967197770300658
2.07,14.897621181346864
2.09,12.586470724521476
2.11,10.20830165957615
2.13,9.510472980241516
2.15,10.271938396280106
2.17,12.786965971216148
2.19,15.981986531906287
2.21,20.125164778897712
2.23,20.95462393077331
2.25,22.8395380074697
2.27,23.064770938555682
2.29,23.29849340756121
2.31,22.144301792104073
2.33,20.235542301851794
2.35,16.714606213084863
2.37,13.013256866399516
2.39,11.730885296029626
2.41,8.861317957324502
2.43,7.951472262251599
2.45,7.6256970337957455
2.47,5.62304246130266
2.49,7.035133423984092
2.51,6.878863686953068
2.53,7.617196793250372
2.55,7.577638034185512
2.57,6.244202221354044
2.59,7.8253337185311835
2.61,9.353297551933423
2.63,10.555837982088946
2.65,9.011088392852173
2.67,5.241446257120387
2.69,2.477005984749084
2.71,0.9032452636635355
2.73,0.8801017120122197
2.75,0.7686098595440995
2.77,0.7265380768298542
2.79,-1.145578394362687
2.81,-2.255443577375388
2.83,-3.8996199816798622
2.85,-5.301923851558598
2.87,-5.817965812342237
2.89,-5.826789832451951
2.91,-5.832213506528262
2.93,-5.316040272395924
2.95,-5.872120450536016
2.97,-5.611431351573728
2.99,-6.378292062490857
3.01,-5.995565553260633
3.03,-7.000258783998575
3.05,-3.981500550056353
3.07,9.619240099615709
3.09,23.577592218425238
3.11,16.706887761954604
3.13,11.41328724252547
3.15,8.676530515145174
3.17,7.939753893161452
3.19,7.922182144717922
3.21,9.886945353390203
3.23,12.88715949707803
3.25,18.320432749161355
3.27,23.28170447073221
3.29,29.19035647592355
3.31,31.809171736836745
3.33,31.203018062562123
3.35,30.92861607672468
3.37,30.480453787986775
3.39,30.181901422652814
3.41,29.36146452051932
3.43,29.35660563245878
3.45,30.371135463363814
3.47,31.395614301791824
3.49,31.65368841608263
3.51,32.13321565875157
3.53,31.834187655376994
3.55,31.026540643556103
3.57,30.87424387440815
3.59,30.670769226291824
3.61,31.00720776786727
3.63,31.087494428142662
3.65,30.298681487325254
3.67,29.40288629821896
3.69,28.414336096644206
3.71,27.93318903553839
3.73,27.303072617967757
3.75,27.303102833733575
3.77,28.46494728885851
3.79,28.665837960982458
3.81,29.112480412911097
3.83,28.96161472809945
3.85,27.568528608779232
3.87,27.198916367848966
3.89,26.452930362293955
3.91,25.84022777689364
3.93,25.199396989974744
3.95,25.3806990775892
3.97,24.352273046197297
3.99,22.560111452197702
4.01,21.89972670115104
4.03,21.189700465989176
4.05,21.321957321693773
4.07,23.036881497230254
4.09,23.55541109565715
4.11,22.631460313655808
4.13,22.00392998029703
4.15,21.677378318838578
4.17,20.903686988129706
4.19,21.73833975200904
4.21,21.478304173745258
4.23,22.747474084454623
4.25,23.719100427896947
4.27,24.210725859677368
4.29,24.988799425649177
4.31,25.49626368198099
4.33,25.419121289481026
4.35,25.663517043780743
4.37,25.86556852779367
4.39,25.69211946109631
4.41,25.69576032316958
4.43,25.65231998620817
4.45,25.34685235534087
4.47,24.712153628347963
4.49,24.470581076823606
4.51,24.19513695133203
4.53,23.591645613313275
4.55,24.014439630839547
4.57,26.526123437235356
4.59,26.007773636492104
4.61,26.246343636322763
4.63,25.7906250445632
4.65,26.223524540437268
4.67,25.968404335287843
4.69,25.43701477134269
4.71,25.207234114244116
4.73,24.05460787765749
4.75,24.363212845616403
4.77,23.907043292264277
4.79,22.295499087060804
4.81,22.05975380606432
4.83,20.105532134588557
4.85,18.70191336655833
4.87,16.5004380979739
4.89,16.41795711119545
4.91,15.738154397472485
4.93,17.297536716598557
4.95,19.125771838963246
4.97,20.052607901349617
4.99,19.250545715997475
5.01,16.798931283164436
5.03,15.094980858068993
5.05,15.598474836620056
5.07,16.506712851779923
5.09,18.811613037198853
5.11,18.770692025085822
5.13,18.500258260742868
5.15,20.64515671295932
5.17,20.125981276230107
5.19,20.607069802653186
5.21,21.051083191057813
5.23,20.855570104372944
5.25,20.548212984567854
5.27,21.431473770637666
5.29,21.988107179171294
5.31,22.804046458565594
5.33,23.894476747291876
5.35,24.45477954004575
5.37,24.85922144118311
5.39,25.13752152977966
5.41,24.91855494193902
5.43,24.769661037079914
5.45,23.939639824361947
5.47,22.04842950942634
5.49,22.784696160643634
5.51,23.210799105397257
5.53,22.45239580718497
5.55,22.296759789802664
5.57,23.30822517481907
5.59,20.874650695789782
5.61,21.23379112911374
5.63,21.368758804714943
5.65,21.332975310420423
5.67,20.881839649605396
5.69,21.453451355071465
5.71,21.713635632413883
5.73,21.671425198114704
5.75,21.72211970174314
5.77,20.79342468175794
5.79,21.53230247786803
5.81,22.007398924903484
5.83,23.343365265785465
5.85,24.2576458331595
5.87,25.84651756145594
5.89,27.057109310718758
5.91,28.035968293639385
5.93,27.077679872356967
5.95,26.642445960543554
5.97,25.55899328312603
5.99,28.130843920488346
6.01,30.350153762320346
6.03,29.432820121177997
6.05,28.667609671475873
6.07,28.167076475007278
6.09,34.10556002307983
6.11,38.087989175480516
6.13,43.11244225376892
6.15,50.77620450801432
6.17,56.239095218479676
6.19,62.46880290301898
6.21,66.78034791061683
6.23,66.64172889919337
6.25,66.09699327274471
6.27,65.25118265641784
6.29,64.80924091311161
6.31,64.81283003023475
6.33,65.54308701861162
6.35,66.19602048542559
6.37,79.47843589747777
6.39,97.00689585877326
6.41,122.86278490559165
6.43,132.1206333738595
6.45,138.7942340675075
6.47,148.11338993599045
6.49,153.6311847367842
6.51,160.16430967924856
6.53,171.36606436082846
6.55,180.25130240120887
6.57,184.30582487509957
6.59,185.8415683738524
6.61,191.3335345507066
6.63,195.47971485239046
6.65,199.32191344356357
6.67,200.93989354771304
6.69,203.77395319738284
6.71,205.63667980002475
6.73,208.16738673674777
6.75,211.1559478202499
6.77,211.85528455766666
6.79,213.78942717832103
6.81,216.990577726307
6.83,219.51941814646477
6.85,222.43476762111212
6.87,223.06677351282576
6.89,224.01044173147682
6.91,223.8054588994724
6.93,220.7498014610193
6.95,219.9839982400593
6.97,216.197381735283
6.99,213.46661761566367
7.01,210.42894733929262
7.03,205.23954813753028
7.05,201.1051730071805
7.07,195.92836964159648
7.09,192.21861852188766
7.11,187.932471016768
7.13,183.72250362647924
7.15,181.3254083590066
7.17,179.43345644528648
7.19,179.7650220165803
7.21,180.64052426116376
7.23,183.19362075830105
7.25,185.70778928948624
7.27,190.36932619570587
7.29,197.61685291486032
7.31,200.25983388698435
7.33,201.95997659765902
7.35,200.91598593200152
7.37,191.0625535979911
7.39,183.69434624645692
7.41,176.5539400886881
7.43,168.95670812904422
7.45,163.39674620937097
7.47,157.47046079009715
7.49,146.94752209872226
7.51,136.4065775580541
7.53,117.95397713821411
7.55,107.87325674837594
7.57,96.28780865452364
7.59,83.7294817938576
7.61,76.03294849893882
7.63,68.645694271625
7.65,60.762809842504836
7.67,55.466926233024566
7.69,52.452261987220126
7.71,51.19064645650748
7.73,52.40905494712723
7.75,54.737252154776584
7.77,59.5781973930936
7.79,63.338752420481114
7.81,66.93683171507284
7.83,68.15433427321145
7.85,69.45069477054929
7.87,69.1876952951709
7.89,74.31169661583783
7.91,74.88275343853711
7.93,75.73076679594152
7.95,76.5207862138235
7.97,79.05517613029578
7.99,82.90593757205806
8.01,85.14129501948108
8.03,86.73775712455091
8.05,87.0362313918047
8.07,86.29240551633161
8.09,85.65941173321097
8.11,84.94659158026819
8.13,82.96448937638088
8.15,81.01441228629184
8.17,80.27185142461128
8.19,79.3496638918233
8.21,79.05933909157486
8.23,78.99353772570082
8.25,78.31350293748272
8.27,76.83932715513623
8.29,76.55885471373811
8.31,77.02704834081919
8.33,76.27843817507053
8.35,75.05287936409798
8.37,74.03630299774815
8.39,72.84189188335573
8.41,72.47801403283627
8.43,72.92188249899648
8.45,72.15774567201039
8.47,71.41856328978852
8.49,71.1360442488186
8.51,69.9852950585075
8.53,67.465844272393
8.55,64.65244364722433
8.57,63.66074739475761
8.59,60.24001367498046
8.61,54.88196620785149
8.63,54.07371652697
8.65,50.606537599087474
8.67,49.52750724967757
8.69,49.53576189487711
8.71,50.11584231201792
8.73,50.495871242073335
8.75,51.61864385409589
8.77,52.281695040671664
8.79,52.424822692900506
8.81,52.06267232038084
8.83,50.15840344292047
8.85,49.60249588227313
8.87,48.10016339940323
8.89,48.21583237635237
8.91,49.17494878439015
8.93,48.73927216128449
8.95,48.9519240592374
8.97,48.27806795539115
8.99,47.954429222089985
9.01,46.68586531354997
9.03,44.14784079951481
9.05,42.85165530419442
9.07,43.20763818481058
9.09,43.94839424413753
9.11,45.43941415318065
9.13,49.0192995538123
9.15,49.50074663600415
9.17,49.43739082173455
9.19,44.39553248992871
9.21,43.78952386862329
9.23,44.76171184580183
9.25,45.56030710453881
9.27,43.39761536017882
9.29,42.86758029501593
9.31,42.286930265098036
9.33,42.553410979855684
9.35,42.14295809505964
9.37,41.62066259157389
9.39,40.59625012993601
9.41,40.01076550465682
9.43,41.05025761647535
9.45,42.84994793367966
9.47,43.30026128942292
9.49,42.560442263565676
9.51,41.80032185456274
9.53,42.253515109072424
9.55,43.84395518567537
9.57,46.21971116639678
9.59,47.90393704143338
9.61,48.11176744284835
9.63,47.46906931087753
9.65,47.88819877355789
9.67,46.85696549351486
9.69,46.517861459663166
9.71,46.21897973431322
9.73,47.36984207080316
9.75,49.3898865543981
9.77,50.59943079673849
9.79,49.35827384259467
9.81,49.318508092408806
9.83,48.87430450755318
9.85,48.73832264388503
9.87,47.58452582492036
9.89,47.74681732203946
9.91,48.06611541974074
9.93,49.252325836479386
9.95,49.64249815393451
9.97,49.749666594843305
9.99,46.35176391714265
10.01,46.20254174147429
10.03,47.35585050633955
10.05,47.47552192108893
10.07,45.66942513521532
10.09,45.302669835909256
10.11,44.60947502367884
10.13,43.72113440811758
10.15,43.95037349067218
10.17,45.68727587125508
10.19,47.3267117102931
10.21,43.684802631876806
10.23,43.368902555835916
10.25,42.23483057062954
10.27,42.89535364692718
10.29,43.40096856443057
10.31,44.540320756644704
10.33,46.75822298808502
10.35,49.41892026917425
10.37,49.34576142037305
10.39,48.45749417881501
10.41,48.26602966297544
10.43,47.66437560920886
10.45,46.0673056237234
10.47,46.28010925261597
10.49,45.60344396234727
10.51,45.92337513674275
10.53,45.97671552872367
10.55,46.80160988916852
10.57,47.19588111180167
10.59,47.885298552412266
10.61,47.02039357609259
10.63,46.009783847994186
10.65,47.460155792421446
10.67,45.19358789562814
10.69,44.49359874168147
10.71,43.766359151101355
10.73,43.70936265428959
10.75,42.72483428207728
10.77,43.635076777041434
10.79,43.25211827778851
10.81,42.22123950450958
10.83,42.38510461480128
10.85,41.55244994212427
10.87,41.204804701858436
10.89,41.54233401600584
10.91,41.64828262276407
10.93,40.82719194300863
10.95,40.629420136990376
10.97,40.388348108153295
10.99,35.37214267284058
11.01,40.377294366286094
11.03,38.837649905517154
11.05,37.202990282893225
11.07,40.70458148462916
11.09,44.83821604600729
11.11,42.946820315717545
11.13,41.09392637528444
11.15,41.85614083222154
11.17,43.03583294713796
11.19,44.26485253871735
11.21,43.6345436335768
11.23,40.54110199398731
11.25,40.46129032811379
11.27,40.89192795052023
11.29,40.96013440660286
11.31,43.94084483898223
11.33,47.69771746603385
11.35,47.842534000895995
11.37,47.06843358500204
11.39,45.00559073182323
11.41,43.01151122567386
11.43,41.84357209460187
11.45,40.94859365193025
11.47,39.7920891538304
11.49,40.870230067588835
11.51,42.099342257852754
11.53,40.88242091921454
11.55,41.93451826011302
11.57,41.99604919179097
11.59,44.90870884767442
11.61,46.68687100319947
11.63,46.95714233909618
11.65,50.6380120517242
11.67,48.608427272269495
11.69,45.65854971841158
11.71,45.3522471499831
11.73,49.90408771188825
11.75,52.41454157565197
11.77,52.34093329907934
11.79,48.707633169767874
11.81,47.65147952465507
