d,vs
0.01,56.0463752496679
0.03,86.53542295272226
0.05,99.64446362338643
0.07,107.64295812491955
0.09,119.45067407009515
0.11,127.46777970680002
0.13,131.9979168877893
0.15,134.84090325366685
0.17,137.38728510361574
0.19,138.3190208110386
0.21,138.79246573938693
0.23,138.00123463853953
0.25,136.52154005313645
0.27,135.08113446586572
0.29,133.42089225570982
0.31,132.2561962105318
0.33,132.6253961223361
0.35,132.70082565826982
0.37,131.87576074673598
0.39,131.276743472124
0.41,130.2090360574831
0.43,128.77609904591424
0.45,130.13192998106516
0.47,131.011657663327
0.49,132.24777487255983
0.51,133.0551303988298
0.53,133.78827963858163
0.55,133.5682666992356
0.57,134.8964660550213
0.59,135.1982613745949
0.61,135.75699312975263
0.63,135.52435971647563
0.65,136.36697957647092
0.67,136.99003056986606
0.69,136.7778895843451
0.71,136.62834153226746
0.73,135.61531981677254
0.75,135.79536500739096
0.77,135.32547991321195
0.79,134.85591386795116
0.81,134.81508706275557
0.83,135.21618821260165
0.85,136.01717197573862
0.87,137.3049480887536
0.89,137.4895209372467
0.91,137.9885591735386
0.93,137.89463671415882
0.95,137.45366361775788
0.97,137.45249424591424
0.99,137.5201203671651
1.01,138.14616626476985
1.03,137.69328164001752
1.05,137.16556914706842
1.07,136.81462691601197
1.09,137.55101335469672
1.11,137.92211791531886
1.13,138.2166122953182
1.15,140.26406139302992
1.17,141.0361032076257
1.19,140.39348436048553
1.21,139.47356263495794
1.23,138.0333083054946
1.25,138.77939234537476
1.27,138.74035658611388
1.29,137.92693178936793
1.31,138.7677306937654
1.33,138.81915730310308
1.35,138.8693373722289
1.37,139.733269051837
1.39,138.80504232170375
1.41,137.8396776314906
1.43,137.16700361335322
1.45,136.081123809768
1.47,135.84958246187352
1.49,134.88402816542072
1.51,134.74325073413775
1.53,135.951010073648
1.55,136.71897047997317
1.57,136.67509042986194
1.59,139.0256618367679
1.61,142.04912905107315
1.63,144.66827595912144
1.65,147.9303473881746
1.67,150.19179294873018
1.69,152.4005881376179
1.71,154.4418081111582
1.73,156.8298800927156
1.75,158.3243013004584
1.77,158.79615814321735
1.79,156.77427100624388
1.81,154.65802793326907
1.83,153.74528114603118
1.85,153.75082555169894
1.87,152.07143948340854
1.89,147.9013888420538
1.91,145.51433119003678
1.93,144.32132480018063
1.95,144.852433690335
1.97,145.45072052620856
1.99,144.8152271490922
2.01,143.33747999432074
2.03,140.4764316057494
2.05,137.86444071938934
2.07,134.4786172734672
2.09,131.60311757803518
2.11,130.2193018811324
2.13,129.48822971049447
2.15,129.6256406120223
2.17,131.53849069016104
2.19,135.48314383805905
2.21,138.97877882933744
2.23,140.5458081972153
2.25,142.0207025808644
2.27,141.87904573501936
2.29,141.52180281686094
2.31,139.85929103710663
2.33,138.77467560755647
2.35,135.05946775889043
2.37,131.81878741939602
2.39,130.4752556914628
2.41,128.92263905471583
2.43,127.65651459319741
2.45,127.73726267947674
2.47,126.75828218599045
2.49,128.11688245558472
2.51,127.57095870793196
2.53,127.74442753412409
2.55,127.73742643273394
2.57,126.70469649928201
2.59,128.24042599518123
2.61,129.0782349650933
2.63,129.9896569461993
2.65,129.24967637606312
2.67,126.2486080480006
2.69,124.01603585188444
2.71,122.93546795239445
2.73,123.53623525855951
2.75,124.35980708815697
2.77,124.1417836063345
2.79,123.62186518702526
2.81,122.95452924043198
2.83,122.38247271703722
2.85,120.2990766597436
2.87,118.54614820672299
2.89,117.6182975982002
2.91,116.28997890562464
2.93,116.59856043085907
2.95,116.7341216149663
2.97,115.21136286655516
2.99,114.0167377801568
3.01,114.13662508096048
3.03,114.71378946904142
3.05,118.36064382101969
3.07,132.56559585116065
3.09,146.07197783023258
3.11,139.70509416340136
3.13,134.0135297027278
3.15,130.45121674744044
3.17,129.0555795800683
3.19,127.5011651385964
3.21,129.2001086158263
3.23,132.0747054716113
3.25,137.69557966658655
3.27,141.54025987015282
3.29,146.34520943821167
3.31,149.10865107118292
3.33,149.98318293288042
3.35,149.9893804183554
3.37,149.83383466069176
3.39,148.64732656427884
3.41,147.4692443085358
3.43,146.89006370035452
3.45,148.5736526298216
3.47,149.68318239008664
3.49,149.6089526602787
3.51,150.4572414013385
3.53,149.21153184294585
3.55,148.5185637864198
3.57,148.85336061843512
3.59,148.0685939089567
3.61,147.3572422506704
3.63,147.44874036955844
3.65,146.92439344057095
3.67,145.8730536404001
3.69,144.54469191580404
3.71,142.600356055438
3.73,141.79956386724942
3.75,140.13125159059138
3.77,140.04865531943952
3.79,139.60953627517148
3.81,139.97347618357776
3.83,140.01361032417302
3.85,139.9318624671036
3.87,138.37917659537686
3.89,138.8616318287286
3.91,139.33655817521165
3.93,139.01591379059755
3.95,139.49667725209753
3.97,139.32864643052287
3.99,137.8851536006348
4.01,137.15997479366956
4.03,137.79540499743763
4.05,139.30112299034184
4.07,139.7860901557351
4.09,140.4462247751582
4.11,139.81630307672577
4.13,139.09907532464436
4.15,138.836993892582
4.17,138.07430809092293
4.19,137.15391394849357
4.21,136.4958576337747
4.23,137.6610239180546
4.25,137.78071911453083
4.27,137.73276005501157
4.29,137.99264764346472
4.31,137.68554292818817
4.33,138.93701086930395
4.35,139.6307888822106
4.37,137.91054209231277
4.39,137.5681631836405
4.41,138.00806311309526
4.43,138.03448163602147
4.45,138.48581068266387
4.47,137.32812991864353
4.49,136.99848179561442
4.51,136.76148704317438
4.53,137.80632922363017
4.55,137.4348106093684
4.57,138.76288445496849
4.59,139.6635314443613
4.61,140.07824534074567
4.63,140.2938534995379
4.65,140.0472113189035
4.67,139.12273020981755
4.69,137.61219622188472
4.71,137.80422536345947
4.73,137.99230627251976
4.75,138.06142784711923
4.77,138.35207341812804
4.79,137.78753304299093
4.81,136.34363978392935
4.83,135.52595450553383
4.85,133.493667817624
4.87,132.7179927570375
4.89,132.55572878101148
4.91,132.63254348429874
4.93,132.35226529349313
4.95,133.87723005892144
4.97,134.8511080466274
4.99,134.54732129602047
5.01,132.42790619213503
5.03,130.98128397793226
5.05,131.81879554521768
5.07,132.2797226732669
5.09,134.51628811751942
5.11,135.27962386043993
5.13,136.00064408686376
5.15,137.33810990781018
5.17,137.99680347325412
5.19,139.07206619232647
5.21,138.98095774282604
5.23,138.89867720259156
5.25,138.96682894133608
5.27,139.94076677068827
5.29,140.67668486492917
5.31,141.97898897674105
5.33,143.07061031242463
5.35,143.27655009638843
5.37,144.66593736590377
5.39,143.93024062411476
5.41,144.03972188601375
5.43,144.14652095940656
5.45,144.32426944171632
5.47,142.57073172096437
5.49,144.10570670326243
5.51,144.88095243433398
5.53,143.7916585173804
5.55,142.21712803455975
5.57,142.2063082487665
5.59,139.95621642585934
5.61,140.35365935892793
5.63,140.1953244625302
5.65,138.7033754165697
5.67,137.9056130466519
5.69,137.02626031210212
5.71,136.84969023209194
5.73,137.22199762224628
5.75,137.55467179730252
5.77,136.9840131978684
5.79,137.86928389871872
5.81,138.36642558955583
5.83,138.95901277809935
5.85,139.57426109578634
5.87,140.15057989240128
5.89,141.88750376621033
5.91,142.76948537150565
5.93,141.14739251161214
5.95,141.02567502240709
5.97,141.4336845124015
5.99,143.32071724366665
6.01,145.45212349795912
6.03,144.2822117540778
6.05,143.3691646377755
6.07,143.27550540302562
6.09,149.0293319721058
6.11,152.50923165172188
6.13,156.37367834173008
6.15,164.22662774592942
6.17,169.0339826169731
6.19,174.38740223211758
6.21,177.93067236971012
6.23,179.3103131748925
6.25,179.2175203416686
6.27,178.7198387007784
6.29,177.8737956119394
6.31,176.64739306744738
6.33,176.5180538309292
6.35,177.16124759105094
6.37,189.62308182494354
6.39,205.99346748197573
6.41,232.86984912228078
6.43,241.98344085731912
6.45,248.9730941504057
6.47,258.33621978995427
6.49,263.54743749219693
6.51,269.4492436555989
6.53,281.40251817579167
6.55,291.8093303758672
6.57,296.74830704291185
6.59,299.0238865883974
6.61,304.4759034879783
6.63,308.150246666801
6.65,311.6511276773902
6.67,312.95419649587853
6.69,315.628205458053
6.71,316.943532487797
6.73,320.3484015473269
6.75,322.72893949803904
6.77,325.1031766494633
6.79,328.36431530774706
6.81,331.1132818567463
6.83,334.25468606317907
6.85,335.7765252492419
6.87,337.1533363326443
6.89,337.76564808211265
6.91,337.5653310698848
6.93,335.8222293827731
6.95,334.4500337633991
6.97,332.51808180974945
6.99,329.58806928003935
7.01,326.4796107522857
7.03,321.62489948392493
7.05,317.1596015232278
7.07,313.04476637966917
7.09,309.4599986809083
7.11,305.35344537952903
7.13,301.6752057575545
7.15,299.15940845292425
7.17,297.1850660370435
7.19,297.6475979590703
7.21,297.4719711026219
7.23,300.2619836804197
7.25,301.87853629528723
7.27,307.7458424513555
7.29,314.64732899342596
7.31,316.89676513289567
7.33,318.1422637947446
7.35,316.8996016801782
7.37,306.7394001188579
7.39,298.31895091802875
7.41,290.92890319898527
7.43,283.0910654772843
7.45,277.98797055318283
7.47,272.7065288251407
7.49,263.1779824166338
7.51,252.55399404311976
7.53,234.52228620258808
7.55,223.47249955178972
7.57,212.25286190703878
7.59,199.29218187712135
7.61,191.31468628444605
7.63,184.03851115115881
7.65,176.4207142045363
7.67,170.26777932167033
7.69,166.1608039152776
