d,vs
0.01,32.17363360789319
0.03,62.57232233891423
0.05,75.7272054037551
0.07,83.21600952862265
0.09,95.86330867645562
0.11,103.84635298172117
0.13,108.82437020775446
0.15,111.5728925077963
0.17,114.17253686592908
0.19,114.38364530088735
0.21,114.75729564037731
0.23,113.79286024626593
0.25,113.17730880730738
0.27,112.21541294538812
0.29,111.08027156690882
0.31,109.89812237790763
0.33,109.65304268811423
0.35,109.8757717417078
0.37,108.68610875984234
0.39,107.94694828884106
0.41,107.08819807645722
0.43,105.8350825414499
0.45,105.7817370451147
0.47,106.89627206370838
0.49,107.82807930717861
0.51,108.73703772788971
0.53,109.36215929204916
0.55,109.5703731720331
0.57,110.69979850243782
0.59,110.08454599675757
0.61,110.18688516389848
0.63,110.83565548180718
0.65,112.06717204319149
0.67,112.74695103814189
0.69,112.0936107696814
0.71,111.7591685816593
0.73,110.72531314404601
0.75,111.84684603161438
0.77,111.82612423470846
0.79,111.39266147816568
0.81,111.19978059032252
0.83,111.61913794269074
0.85,111.58083686629257
0.87,112.2510418309994
0.89,111.88309758944655
0.91,112.07323817071975
0.93,111.13037351692498
0.95,110.8802495991339
0.97,110.0876791881987
0.99,110.62114525506617
1.01,110.16881609395308
1.03,110.12138654871995
1.05,110.12507778549283
1.07,110.53362319910845
1.09,111.45851615351573
1.11,113.53472726669082
1.13,115.33725875246056
1.15,117.4750804916523
1.17,117.6371733983719
1.19,118.71126375365857
1.21,118.14857327140427
1.23,117.32128519626794
1.25,117.24454363048797
1.27,117.93847001297074
1.29,118.35101128626455
1.31,118.66639729238216
1.33,118.94387580293372
1.35,119.26275016620671
1.37,118.5674412402096
1.39,118.29234452619198
1.41,117.65654733693361
1.43,116.07175669953422
1.45,113.70875650413406
1.47,111.8270657173238
1.49,110.80931266498837
1.51,111.74841526959504
1.53,112.40252345249564
1.55,111.98424926373505
1.57,111.852055816332
1.59,114.38308477644027
1.61,117.20267419300185
1.63,118.73293052910773
1.65,121.1945517897416
1.67,123.20842635748534
1.69,125.18763429819907
1.71,126.6688952786405
1.73,128.654431070139
1.75,128.67360142499808
1.77,129.43249267351086
1.79,128.65366590565307
1.81,126.30652381305315
1.83,125.60369104560786
1.85,124.43818450171581
1.87,123.79993864507983
1.89,121.84230466527707
1.91,120.30353700491548
1.93,118.7870825158039
1.95,117.92599331246257
1.97,119.28187978004888
1.99,118.6040122088884
2.01,116.82294343582564
2.03,115.70881895987151
2.05,113.01489472804735
2.07,108.26932926160555
2.09,106.48861502599388
2.11,104.19655098010071
2.13,103.85383834443262
2.15,104.88668649843254
2.17,106.49714492129901
2.19,109.4428051410848
2.21,113.82406224366709
2.23,115.32847598041086
2.25,116.53747157208898
2.27,115.35432356997157
2.29,114.36770430236238
2.31,112.59924139280594
2.33,110.34273701108798
2.35,106.57878660353617
2.37,102.24600374885158
2.39,101.55357662462785
2.41,100.2625589575564
2.43,98.27865793494936
2.45,98.22041666893037
2.47,98.36102734742231
2.49,99.14592432250738
2.51,98.93756705281703
2.53,98.93038433015838
2.55,98.26123856207846
2.57,96.08251138764787
2.59,97.02811865838385
2.61,97.83195823103186
2.63,97.70135596783518
2.65,97.15733232728485
2.67,93.32453395449488
2.69,90.92568048379866
2.71,89.53738344707207
2.73,89.28803544620513
2.75,89.02690059558316
2.77,88.39605955071542
2.79,87.15302109109442
2.81,86.42661960040436
2.83,84.94544378898125
2.85,84.36551789850338
2.87,82.69508067787949
2.89,82.49129090240253
2.91,81.42645051090771
2.93,82.56473786000976
2.95,81.19136264654593
2.97,80.69014963768569
2.99,79.76557392711906
3.01,79.83166955141705
3.03,78.31977068981745
3.05,81.09015174807638
3.07,94.97080662695319
3.09,108.58821022295108
3.11,101.7641487675731
3.13,96.1611311472405
3.15,93.60268494856018
3.17,92.91244182096409
3.19,91.0600433266569
3.21,92.68599562170033
3.23,95.39598528468429
3.25,101.57384031398556
3.27,106.92084375938197
3.29,111.69464805563679
3.31,113.38233079958673
3.33,113.11685953885578
3.35,112.88351387028146
3.37,113.11908826184283
3.39,112.38190925339367
3.41,112.02837093754796
3.43,112.1580347364717
3.45,113.30449900953076
3.47,113.3803751268001
3.49,113.52753186199129
3.51,113.8348065651377
3.53,113.00514833716973
3.55,112.87750536394486
3.57,112.80872868578751
3.59,113.10520454229541
3.61,113.09331134204676
3.63,113.39594365411548
3.65,113.22107641866081
3.67,112.46001792307419
