d,vs
0.01,-18.497323511396885
0.03,12.238013005172839
0.05,23.920211318504606
0.07,31.399861333451867
0.09,43.9027522065959
0.11,52.25236866169225
0.13,56.7568343241299
0.15,58.60671274666832
0.17,60.895631763586415
0.19,61.40262592573343
0.21,62.544603909889844
0.23,61.375001930695255
0.25,60.90937638603146
0.27,60.472652706576675
0.29,59.836133965427905
0.31,59.491251543300784
0.33,59.68602092965074
0.35,60.94172474005288
0.37,61.34711658235085
0.39,61.47781147242915
0.41,62.37297946535901
0.43,61.92829678449978
0.45,63.10690546257237
0.47,64.2837999947494
0.49,65.03566118643766
0.51,66.07257868752312
0.53,67.12261709739367
0.55,66.97750796378926
0.57,66.6392080931642
0.59,66.89474716139728
0.61,66.954961539529
0.63,68.26478677185034
0.65,69.18257845221075
0.67,69.49919532409253
0.69,69.01149711130668
0.71,69.00956079457737
0.73,68.54628629067383
0.75,69.12554426126135
0.77,69.6419401661099
0.79,69.63006534553779
0.81,68.91910729627207
0.83,69.0087122117342
0.85,69.81603272919277
0.87,69.9387243060954
0.89,68.90317907549033
0.91,69.40709996059454
0.93,69.04536120123255
0.95,68.52789936492648
0.97,68.42875498798574
0.99,68.69410106458524
1.01,68.23729056590074
1.03,68.47356511417011
1.05,68.09799178805174
1.07,69.17540545409645
1.09,68.1743849289663
1.11,68.42126008863269
1.13,68.993911621606
1.15,69.59616214456548
1.17,70.73643252366986
1.19,71.32070509973923
1.21,70.386635578756
1.23,69.01404852369365
1.25,68.70570582826802
1.27,69.72478446167597
1.29,71.20446280938782
1.31,71.89947206317483
1.33,72.53271803543376
1.35,73.41732194370934
1.37,73.52178409078726
1.39,72.48446880303476
1.41,71.43746539215473
1.43,70.84470687983459
1.45,69.71378313655856
1.47,68.80150211775873
1.49,67.3639362585615
1.51,67.23658624505083
1.53,67.61228237781236
1.55,69.1494785414808
1.57,68.45267420314893
1.59,70.06441625103511
1.61,71.78366707524556
1.63,74.03765829393336
1.65,75.83108486184233
1.67,77.02266723334128
1.69,78.4599779292104
1.71,79.4790838216589
1.73,81.27048438806989
1.75,82.59251857204325
1.77,83.0065896039707
1.79,82.4693792261169
1.81,80.1790440589948
1.83,78.71057406772695
1.85,78.19608528127861
1.87,77.45136904142463
1.89,74.4548416059989
1.91,72.85604736141886
1.93,72.30204134150009
1.95,72.84043747627342
1.97,73.16436204149154
1.99,72.06702656675604
2.01,69.7871679443458
2.03,66.75653246414453
2.05,64.08988217474098
2.07,61.766129757537904
2.09,58.84190625623048
2.11,57.52090385070366
2.13,57.142711694812014
2.15,58.72377547009156
2.17,62.29496811661742
2.19,66.26290041172146
2.21,70.5896480469276
2.23,72.27649662004609
2.25,71.46888987008775
2.27,69.8439526956518
2.29,69.46353147930877
2.31,67.51601670533961
2.33,65.03189440290998
2.35,62.91912011989004
2.37,58.886790749963765
2.39,58.08774892562426
2.41,56.33703015449409
2.43,55.38667413077857
2.45,55.221786117138286
2.47,55.149636955793696
2.49,57.30314089411034
2.51,57.317621333991596
2.53,57.58145714727695
2.55,57.22060076523737
2.57,55.83041445646078
2.59,56.96007882528538
2.61,58.11583988938236
2.63,59.23177807101489
2.65,59.48040076219807
2.67,57.57549945274044
2.69,55.09477469485452
2.71,52.98997211949526
2.73,52.20410713918511
2.75,51.91484628984317
2.77,50.99076237830105
2.79,49.421035163657805
2.81,48.80997934386324
2.83,46.96423537039561
2.85,45.579172692679236
2.87,44.71108344600131
2.89,44.97516145113185
2.91,45.299217119490706
2.93,45.932874552176685
2.95,45.42129370818165
2.97,45.382217182869695
2.99,43.50147708553602
3.01,43.63421798164586
3.03,42.892382602104696
3.05,45.378929529989634
3.07,60.72467614465072
3.09,74.37648687015255
3.11,67.34828706205889
3.13,62.30759828327765
3.15,58.57031555519837
3.17,58.66974638702004
3.19,58.08668868263984
3.21,59.25735081631317
3.23,62.439115208374645
3.25,68.70292082205239
3.27,74.24167711821295
3.29,78.68606965620208
3.31,82.10892605916581
3.33,81.67427351429929
3.35,81.22124531932175
3.37,80.75525476906748
3.39,82.56236707340697
3.41,81.75922763960534
3.43,81.71224584082859
3.45,82.71291824622834
3.47,83.95858535434849
3.49,82.98089520166764
3.51,83.78158152699797
3.53,82.2515764402612
3.55,81.95249693608822
3.57,80.69984077128332
3.59,81.0922474904632
3.61,81.73390869035987
3.63,80.98876456115127
3.65,80.7401958586664
3.67,80.62968727535409
3.69,80.49612671948638
3.71,79.66308444664315
3.73,79.61523060842603
3.75,78.1065971265652
3.77,78.55744003296184
3.79,79.69418858386811
3.81,79.81924015530095
3.83,79.67612918199501
3.85,78.64860339139938
3.87,77.85430971601676
3.89,77.43581028922758
3.91,77.1710078871188
3.93,77.137147869923
3.95,77.73662743675403
3.97,77.65518516011807
3.99,76.09922607474468
4.01,75.32614370647548
4.03,75.29527221582505
4.05,75.63331186993562
4.07,76.26133069547996
4.09,77.04473460739126
4.11,76.31586978405484
4.13,75.95337369351826
4.15,74.03839697137028
4.17,73.78107045606674
4.19,74.19851851315202
4.21,74.51208571784636
4.23,74.42703382023359
4.25,74.35188694944313
4.27,74.20623498564606
4.29,75.56193109847571
4.31,76.39315257075967
