d,vs
0.01,79.25110289389602
0.03,110.62738316685628
0.05,122.60274602150088
0.07,130.78477500266246
0.09,142.9178874777901
0.11,151.81572489739065
0.13,157.54229087736607
0.15,159.09638661469307
0.17,160.86308609923583
0.19,162.0996696282817
0.21,162.27336522037015
0.23,161.97576407546526
0.25,161.25989828279694
0.27,159.6992329989358
0.29,159.51852777417344
0.31,158.1895435098835
0.33,158.43339989204293
0.35,158.73400324996013
0.37,158.0746753933505
0.39,157.82161962177616
0.41,157.89936586899745
0.43,157.0412945269136
0.45,158.14811392080372
0.47,159.27346135794252
0.49,159.67476843522164
0.51,160.92120356195716
0.53,161.9380703623763
0.55,161.22901233426506
0.57,161.69187798469744
0.59,161.16454378745775
0.61,161.0938048543087
0.63,162.0698057614567
0.65,163.11799164945202
0.67,163.60047089964536
0.69,163.97561714751527
0.71,163.69079687566708
0.73,162.79825771680296
0.75,164.1656572522946
0.77,163.53757882112873
0.79,163.0145991050191
0.81,162.31470977205962
0.83,163.21866821830181
0.85,163.24414357713522
0.87,163.53623428907315
0.89,163.14245420287662
0.91,163.78365821170385
0.93,164.22065834252302
0.95,162.7802250751327
0.97,162.65976417781442
0.99,161.4004498837725
1.01,161.99470673100683
1.03,161.8408110654497
1.05,162.59495422501877
1.07,161.97420376105
1.09,162.6617738580383
1.11,163.54632074341768
1.13,164.33865168440207
1.15,166.3815211016229
1.17,167.30855037601302
1.19,168.62992810140733
1.21,166.91230688391653
1.23,165.47798757706823
1.25,164.574571739441
1.27,165.38027285435987
1.29,166.76378148612005
1.31,166.56776861542644
1.33,166.93868216671174
1.35,166.01210867457542
1.37,165.44294709223985
1.39,165.53974576281573
1.41,164.1765169764675
1.43,163.1017598521352
1.45,162.20850073986003
1.47,161.79641999616274
1.49,160.62247738585805
1.51,161.3582565997124
1.53,161.4312572870675
1.55,162.21373048809144
1.57,164.08236934178765
1.59,167.298227901755
1.61,169.12534925269745
1.63,172.85216936217034
1.65,176.16847935603505
1.67,177.05232736311692
1.69,178.26965919142899
1.71,179.7324682654161
1.73,180.9547357683542
1.75,181.1902740309742
1.77,182.68648817743428
1.79,182.8102599469879
1.81,180.31840303171225
1.83,179.0613504794495
1.85,176.95058105724158
1.87,176.17906138516895
1.89,173.0596081480353
1.91,171.0176885593521
1.93,169.62220131493288
1.95,169.44787090406973
1.97,170.5238385057189
1.99,168.9697778984421
2.01,167.94255568643854
2.03,166.14808940753838
2.05,162.7086200349013
2.07,159.60782881884282
2.09,157.42848871422387
2.11,156.00297110597597
2.13,155.7456344464781
2.15,156.4565383565965
2.17,158.3976615031478
2.19,161.35074273625384
2.21,164.882831371759
2.23,165.73029985445234
2.25,166.1760524447131
2.27,166.1010540527074
2.29,165.77780582562733
2.31,163.70645377744376
2.33,162.4879479420417
2.35,158.17936562102523
2.37,154.79186775320574
2.39,152.8409996567462
2.41,151.25362077860723
2.43,149.60706773112628
2.45,148.52927602958624
2.47,148.47835298429914
2.49,148.95845526793516
2.51,148.99486119976933
2.53,148.53130927263095
2.55,148.72882419000905
2.57,147.09722279274087
2.59,147.92321480368676
2.61,149.70933033884543
2.63,149.9915499317598
2.65,148.1434422470061
2.67,145.85152953568956
2.69,143.47522316954462
2.71,141.64851880237384
2.73,141.72540059896835
2.75,141.73567179681513
2.77,141.3739045615003
2.79,139.92521368035355
2.81,139.09523271003764
2.83,136.41618488111726
2.85,135.4277688126442
2.87,133.54758179667985
2.89,133.00901053047787
2.91,133.03417431248607
2.93,133.89678259835472
2.95,133.40144987378244
2.97,133.1703978543979
2.99,131.65054897544746
3.01,131.51355298612128
3.03,130.78239976536133
3.05,132.43507379150657
3.07,145.5210734780569
3.09,159.1608802462456
3.11,152.3331306599905
3.13,147.6377456646968
3.15,144.6338346443245
3.17,143.32677002320577
3.19,142.97974297574422
3.21,144.23752585813503
3.23,146.52992115624943
3.25,151.363686597046
3.27,155.78857227981274
3.29,160.68837708709822
3.31,163.8519076026351
3.33,163.76896729943527
3.35,162.37455606215417
3.37,161.11423619400128
3.39,161.0755601278561
3.41,160.11540565660096
3.43,158.38253348679743
3.45,159.52668552722753
3.47,159.88331135362785
3.49,160.68231701074293
3.51,161.2791809195949
3.53,159.90021949893978
3.55,159.4992958690983
3.57,159.31595377363672
3.59,158.49922969517453
3.61,159.25709736467113
3.63,158.70439498336228
3.65,157.5185586922817
3.67,157.251354063604
3.69,155.52986738569848
3.71,154.6980937613136
3.73,155.09122679897848
3.75,154.32527427651257
3.77,153.7172653813315
3.79,153.87314573172398
3.81,154.00009501209774
3.83,153.0531406972592
3.85,152.6586374004016
3.87,151.0915302483301
3.89,150.77035710814317
3.91,150.97551596369618
3.93,150.45318535360116
3.95,151.28394114490874
3.97,150.1181756436613
3.99,148.7923562920482
4.01,149.2219122700598
4.03,149.35459764156565
4.05,150.64342460477627
4.07,152.21374466659026
4.09,152.44471800044073
4.11,151.57993171075128
4.13,151.2583300739569
4.15,150.51543111917712
4.17,149.47970442655057
4.19,149.54334495335755
4.21,149.5460515662562
4.23,149.52828080203318
4.25,151.42545372340578
4.27,152.2622738097321
4.29,152.89290823315352
4.31,152.26681471819523
4.33,152.74793426374694
4.35,153.07334498884936
4.37,152.46345727743872
4.39,152.6056540210669
4.41,152.6804819548805
4.43,152.3843460014637
4.45,152.9865694529771
4.47,152.52142072614922
4.49,151.96333171694656
4.51,152.08848795769626
4.53,152.56414474633218
4.55,151.4965751524448
4.57,153.3639552812545
4.59,155.29127746696844
4.61,155.26586022420764
4.63,155.12677611115078
4.65,156.29960347201086
4.67,155.57001044804858
4.69,154.85022690332042
4.71,153.98528936541064
4.73,153.5290226025901
4.75,152.35761882210255
4.77,152.37205619620983
4.79,152.2441746460221
4.81,151.24618972875703
4.83,148.77815705726587
4.85,147.20445631007033
4.87,146.2061999612208
4.89,144.58350572622436
4.91,143.68417422438668
4.93,145.58544919765697
4.95,147.5864340949018
4.97,148.59302906912822
4.99,148.2923338530717
5.01,146.60894900851417
5.03,144.8623799274286
5.05,145.99887967745192
5.07,147.64181325526403
5.09,148.94159785458424
5.11,149.72665530443027
5.13,149.4168276652137
5.15,148.58128097689007
5.17,148.54394469836453
5.19,150.01562673039555
5.21,150.46008119487362
5.23,150.88192295959848
5.25,150.27679150647958
5.27,150.42985726128603
5.29,150.2805444566156
5.31,151.51533115961433
5.33,152.4857840633391
5.35,153.61627700720862
5.37,155.41500492243338
5.39,156.11585126560863
5.41,155.6803566936493
5.43,155.58096439967323
5.45,155.24743384517777
5.47,153.88964564936356
5.49,155.3031511757079
5.51,155.3198561241863
5.53,154.7167498145156
5.55,153.97657590438777
5.57,153.6371174035922
5.59,151.8685589669755
5.61,152.35608970444636
5.63,152.92971181598816
5.65,152.2298651490284
5.67,151.02822050938025
5.69,149.3119219516888
5.71,150.14848349654284
5.73,149.78781209241407
5.75,149.41348687194196
5.77,149.32296822275947
5.79,149.68357325484007
5.81,149.40614787906543
5.83,151.02931599955704
5.85,152.23983479356997
5.87,154.37042611730783
5.89,156.09519084910326
5.91,157.1367392169117
5.93,155.93817082597607
5.95,155.12796631245595
5.97,154.74452879597658
5.99,156.83017231741803
6.01,158.24397782577617
6.03,156.85720448844674
6.05,155.6363092707975
6.07,156.20737013615098
6.09,162.40937741980338
6.11,167.02226304813462
6.13,172.8480901165017
6.15,180.0057743858
6.17,185.90816216554592
6.19,191.47564980884385
6.21,194.5241276646596
6.23,196.02434266410646
6.25,193.73992802464218
6.27,193.38849444622664
6.29,193.1862518978781
6.31,192.82254461716695
6.33,193.01660119370936
6.35,192.92392258639507
6.37,205.25685834123257
6.39,220.92077489867228
6.41,248.55912101109251
6.43,259.3671186705228
6.45,266.3722674638013
6.47,275.299651843988
6.49,280.8003717643574
6.51,286.92354192166164
6.53,298.11457029276465
6.55,307.03590983374784
6.57,311.4768797048746
6.59,314.207749681842
6.61,318.66027578185754
6.63,322.4665775230791
6.65,325.60576999148105
6.67,327.5115106971141
6.69,329.34850482402305
6.71,330.30797889154104
6.73,333.2028340582567
6.75,335.91572520990223
6.77,338.0398644527825
6.79,340.2793044539886
6.81,342.71816787103455
6.83,346.17911145161065
6.85,348.87288192955907
6.87,350.2213789639672
6.89,350.65625679944594
6.91,351.2570126117546
6.93,349.27925797647845
6.95,347.2408929339136
6.97,345.14048175639556
6.99,342.1899735846313
7.01,339.5524623315616
7.03,335.18722869236814
7.05,331.84797983307135
7.07,327.62606529855987
7.09,322.84257799775355
7.11,318.9269617804603
7.13,316.0205727896223
7.15,314.0398716863072
7.17,312.36610721464444
7.19,312.140824133549
7.21,313.2442566851667
7.23,314.6657649953651
7.25,316.7200864269625
7.27,321.88001002898056
7.29,328.91957310356037
7.31,332.27355956899544
7.33,332.3909376457929
7.35,330.05908999464623
7.37,319.81296033905596
7.39,312.5843949932146
7.41,304.45266966362266
7.43,296.53978131699716
7.45,289.71669379168145
7.47,283.68898378226083
7.49,274.0891880458955
7.51,262.8403449756418
7.53,243.5882186648071
7.55,232.68560247403812
7.57,221.2789024340383
7.59,206.56271345576158
7.61,199.32329207439685
7.63,192.6200619501107
7.65,183.96987551003284
7.67,177.9867356134975
7.69,174.5016261829722
7.71,173.19008644181784
7.73,174.60925987752455
7.75,176.46494652031703
7.77,180.5594038147303
7.79,184.2660193301084
7.81,188.4855192903811
7.83,189.6603751016214
7.85,191.29978078898804
7.87,191.0122729636991
7.89,196.51558894923096
7.91,197.1172162926906
7.93,197.31871016651817
7.95,198.94877714554093
7.97,203.01994198945346
7.99,205.5719304479265
8.01,206.53192744457812
8.03,208.5068429481691
8.05,208.72753878705277
8.07,208.434955372384
8.09,207.11001976829226
8.11,205.3189830488877
8.13,204.6001330148583
8.15,202.17922463344414
8.17,201.29362502977656
8.19,201.34718509896223
8.21,199.705628627892
8.23,198.78541160309135
8.25,198.39052904105375
8.27,198.03095337245196
8.29,198.8120161511716
8.31,197.74493915256045
8.33,197.42675021980227
8.35,196.40080612190255
8.37,196.5112968659359
8.39,194.59605477348174
8.41,195.25025355066902
8.43,194.2986662253552
8.45,193.54449207109627
8.47,193.17488595313336
8.49,193.0397341015454
8.51,189.99260658660893
8.53,188.41236292647363
8.55,184.83280497453296
8.57,182.443884243984
8.59,179.62169537244566
8.61,174.54690140089937
8.63,172.69853120373222
8.65,170.29283967485185
8.67,170.15996572069733
8.69,171.0552651048894
8.71,171.11587847290957
8.73,171.63610354565833
8.75,172.52847321799288
8.77,172.61007741572752
8.79,173.37963282810864
8.81,173.70655256490687
8.83,172.50113214974098
8.85,171.59013720768127
8.87,171.83574221695582
8.89,172.1422834878376
8.91,172.5524610077773
8.93,173.41129252918492
8.95,174.20783709782629
8.97,174.45987788964578
8.99,173.01617410652366
9.01,171.3248717476947
9.03,168.67095708900243
9.05,167.42937935938497
9.07,167.68033891411883
9.09,167.57985875773696
9.11,168.97780447318817
9.13,173.12627232161125
9.15,173.59518006468528
9.17,174.0601663844662
9.19,169.33076341775111
9.21,168.85087212381683
9.23,170.1196723207135
9.25,171.0007322997919
9.27,168.8183543250137
9.29,168.12264915254818
9.31,169.02221033337526
9.33,168.96690631768143
9.35,169.50217140344753
9.37,169.16413863755074
9.39,168.4363033103673
9.41,168.98430481681967
9.43,169.41116611393926
9.45,170.91467413605326
9.47,171.97874304486749
9.49,170.50629860758596
9.51,170.1085181472112
9.53,169.85959961369795
9.55,170.95235369383047
9.57,171.9289537811074
9.59,173.35401237306422
9.61,172.9489879581884
9.63,172.60280150284282
9.65,172.87910968112243
9.67,172.17896732807586
9.69,170.9590307472875
9.71,171.34394127555248
9.73,173.42743795115945
9.75,175.04141963324082
9.77,176.30064204947627
9.79,175.5417085894081
9.81,174.09732800312986
9.83,173.39954298149044
9.85,173.53168776981352
9.87,174.3549839279698
9.89,174.90099880968165
9.91,176.0994937946635
9.93,178.75600090960108
9.95,179.64306688408243
9.97,179.37791276863206
9.99,174.43093734422632
10.01,174.31585537919077
10.03,174.32570563655577
10.05,174.8669696544784
10.07,174.5075015276736
10.09,173.7294741495653
10.11,173.14711526997993
10.13,172.84431995763296
10.15,172.86395205991664
10.17,175.03846801062448
10.19,175.9597923787177
10.21,174.29098909517546
10.23,173.12413647984826
10.25,171.47255480375637
10.27,171.38432152477242
10.29,170.30785148758358
10.31,171.82502310811543
10.33,172.97216391380053
10.35,176.04248618809922
10.37,175.06462460834712
10.39,173.81317052911885
10.41,173.2488811758145
10.43,173.71714877609446
10.45,171.29149293636445
10.47,170.05833136948098
10.49,169.882335319237
10.51,171.35873487794515
10.53,172.23898068380774
10.55,173.20471413100455
10.57,174.2977349544298
10.59,173.17815866315857
10.61,172.26265062534537
10.63,171.41773304721696
10.65,172.69931072472386
10.67,171.6406192584985
10.69,171.33606863970869
10.71,171.41072737723536
10.73,171.4782786386167
10.75,171.1893116271599
10.77,171.18471633690095
10.79,170.952121682889
10.81,170.53857065197428
10.83,169.70489743776005
10.85,170.23808939970993
10.87,170.40340855445294
10.89,170.65753994882493
10.91,170.6050882962152
10.93,171.35149577766595
10.95,171.9867463638688
10.97,172.80253900679736
10.99,167.11485293306882
11.01,173.08800733174849
11.03,172.44127818814732
11.05,171.90892008943877
11.07,174.2368255565937
11.09,178.27308938707102
11.11,176.12881833046384
11.13,173.6459974611891
11.15,174.27500933093935
11.17,175.2237951023781
11.19,177.91961925588276
11.21,178.69567520277454
11.23,174.86339351033837
11.25,174.43294698163285
11.27,173.58298402822496
11.29,173.58127631943293
11.31,175.76623687554445
11.33,179.6841386288565
11.35,179.54437399993398
11.37,179.45069292087254
11.39,177.61225274082943
11.41,176.48674866765796
11.43,175.367337351238
11.45,173.00761176957738
11.47,172.8554309022988
11.49,173.62115385464904
11.51,174.14358677774783
11.53,172.88384874012513
11.55,172.27919972889066
11.57,172.09881750738046
11.59,175.1477353774806
11.61,177.27697696312373
11.63,176.81506042418246
11.65,180.94974365404883
11.67,179.45913279812768
11.69,176.81535827788824
11.71,177.22040795585707
11.73,180.01115730056955
11.75,182.74058818118905
11.77,181.22615058762253
11.79,177.50611481428817
11.81,177.29259230696834
11.83,177.31954485162805
11.85,177.27005310436513
11.87,177.46591847298876
11.89,175.22333146329674
11.91,174.88010800419778
11.93,175.06511812836575
11.95,177.39791137124135
11.97,180.93978308226326
11.99,180.46620294334065
12.01,177.9339796901184
12.03,176.224985610857
12.05,177.5398867733779
12.07,179.40579543637728
12.09,182.12936973711217
12.11,186.8728016129311
12.13,188.40683974269942
12.15,190.2906721378988
12.17,189.9018227439829
12.19,187.63145458378852
12.21,183.08392160755346
12.23,181.82705131673882
12.25,179.78544292704723
12.27,180.29068304777303
12.29,178.71585460526578
12.31,177.10661894556074
12.33,176.07234781304805
12.35,176.89767663065092
12.37,176.42340653269744
12.39,176.28783895714244
12.41,175.16351271716948
12.43,174.93822237533814
12.45,175.55557303064654
12.47,175.85480374097443
12.49,175.31825192332653
12.51,175.28157111764338
12.53,175.35016436491725
12.55,174.9281819279249
12.57,175.76439123492668
12.59,176.99291387227274
12.61,176.63151483259873
12.63,176.94839525137044
12.65,177.25126302929792
12.67,177.0206705488538
12.69,177.69199450219682
12.71,179.73168816944062
12.73,180.12469660577568
12.75,179.42261752268175
12.77,178.64779171407352
12.79,177.93968002901067
12.81,177.99621505714242
12.83,178.90321754270613
12.85,178.1356970787214
12.87,179.3609523223226
12.89,179.0848780750548
12.91,178.538569982924
12.93,179.7159729517303
12.95,180.25194935938288
12.97,179.785266446231
12.99,179.09292956659138
13.01,179.21945874077784
13.03,179.5866343282713
13.05,180.00952296314898
13.07,181.09628189957363
13.09,181.06685433958947
13.11,179.8857449749821
13.13,179.2792723018999
13.15,178.2296629161815
13.17,178.06577657409133
13.19,177.96426337676144
13.21,177.36699013286918
13.23,179.41141042152503
13.25,179.26429320314824
13.27,179.02717997268343
13.29,177.83451611252383
13.31,177.88080136995976
13.33,177.92651079529892
13.35,178.36975763475525
13.37,178.46725457369462
13.39,178.7206679131667
13.41,179.42009398078045
13.43,181.4384382139001
13.45,181.10937283630753
13.47,182.14854293464097
13.49,182.0490902484404
13.51,182.9695648352413
13.53,183.95912182231046
13.55,183.78375819098795
13.57,182.73252072875079
13.59,183.56947909611068
13.61,183.38707614484494
13.63,184.2708317298422
13.65,187.476559026496
13.67,184.97331235797478
13.69,182.5248966546076
13.71,182.4472709935392
13.73,182.2822721527694
13.75,181.98632081300354
13.77,182.5702332293039
13.79,183.21672179125306
13.81,183.8743687783055
13.83,183.8032151935899
13.85,184.31760393779658
13.87,184.23634890807088
13.89,184.4548625077499
13.91,184.6633722998787
13.93,186.12057290506644
13.95,186.71001769435603
13.97,187.34106881275054
13.99,188.3943701635252
14.01,188.76346141391153
14.03,189.26115447751948
14.05,191.65387096833854
14.07,192.1388864933373
14.09,192.25693664855802
14.11,191.8128443128962
14.13,192.66861281147675
14.15,192.1928732065508
14.17,192.07754805840474
14.19,192.37725517318233
14.21,192.61944993207877
14.23,193.01074743342951
14.25,192.44824971796845
14.27,192.9111225164211
14.29,192.0371264504335
14.31,190.63483351076715
14.33,189.04633822424327
14.35,186.45263726360358
14.37,186.9994154841207
14.39,187.57945862943086
14.41,187.97538247645625
14.43,188.62280783792937
14.45,190.108431584425
14.47,191.25929341248846
14.49,190.76737853540973
14.51,192.3135414198302
14.53,193.41406507297722
