d,vs
0.01,26.272791462212968
0.03,56.91740709359045
0.05,69.83845647288977
0.07,77.51970428233135
0.09,89.7565812535891
0.11,97.50168694111308
0.13,102.96969870923982
0.15,106.07609800857578
0.17,108.10143760067365
0.19,109.07097899619664
0.21,110.71063072975974
0.23,110.35806252326512
0.25,109.13739382625292
0.27,107.65241810780616
0.29,105.88487466081939
0.31,104.7835118425647
0.33,105.85597817423616
0.35,104.79490508076455
0.37,104.6724583654775
0.39,104.59573128933495
0.41,104.29681829028927
0.43,104.41523637439354
0.45,105.41058300998489
0.47,105.90740469055572
0.49,107.41850938798372
0.51,108.79203176097228
0.53,109.52681394394504
0.55,109.7420949476531
0.57,110.69200001031402
0.59,110.70419626616548
0.61,111.06355049487706
0.63,112.03593414637913
0.65,112.35376932650895
0.67,113.1173678525167
0.69,112.0385947160032
0.71,111.65124998108023
0.73,111.1717538023094
0.75,111.79008545143941
0.77,111.73261695775211
0.79,111.38823403787997
0.81,111.53209008946195
0.83,111.904807724385
0.85,111.7350103050724
0.87,112.49632466064692
0.89,112.41289648209067
0.91,113.88158608939546
0.93,112.66026787513906
0.95,113.20664034747045
0.97,112.4915897045962
0.99,112.44917918925837
1.01,112.4350803956884
1.03,112.03801435560591
1.05,111.70285067772204
1.07,111.48644276625708
1.09,112.24584672524679
1.11,112.31939928244577
1.13,113.34693227756652
1.15,113.73888882735292
1.17,114.93054439256794
1.19,115.17000114153171
1.21,115.70355419084038
1.23,114.61468332501612
1.25,114.92110662996933
1.27,115.2036737944579
1.29,116.7454801801613
1.31,117.4551228348497
1.33,118.15325228549733
1.35,117.9829885987412
1.37,117.9814471060844
1.39,117.40722324459196
1.41,115.27905501563507
1.43,114.9146053890419
1.45,112.56277355834084
1.47,112.01670890472177
1.49,111.49397068136018
1.51,112.96673120312214
1.53,113.66490453723047
1.55,113.40447272827717
1.57,113.52538895393808
1.59,116.6369740634404
1.61,119.22810985082562
1.63,121.95834269287289
1.65,126.12212199436117
1.67,128.79283499128593
1.69,131.04879750099067
1.71,132.27059891212244
1.73,134.51979763189075
1.75,135.3588874104064
1.77,135.06012317811056
1.79,135.06847680463352
1.81,133.546674130687
1.83,131.01576267445256
1.85,129.65208990450662
1.87,127.81719537061836
1.89,124.86974051222238
1.91,123.68409638214277
1.93,122.23772519437514
