d,vs
0.01,4.727207661771402
0.03,34.533373200090175
0.05,47.14053092545871
0.07,55.5329391547461
0.09,67.51036253906527
0.11,75.76094909400973
0.13,79.93994054790453
0.15,82.34312087757186
0.17,84.2906518260811
0.19,84.83289405333915
0.21,85.51496022602373
0.23,85.18795843913071
0.25,84.15103947036258
0.27,84.43223143360541
0.29,83.98452500988243
0.31,83.44496037906025
0.33,82.8987039940609
0.35,82.90847468865991
0.37,81.1437835725524
0.39,81.28188439660595
0.41,81.62215984501046
0.43,81.37396870659381
0.45,82.8039628568257
0.47,83.96086594219169
0.49,86.5477941159344
0.51,87.3174829560943
0.53,87.20932500530259
0.55,86.94461538306808
0.57,86.21889757093933
0.59,85.3272475996975
0.61,85.1778944294191
0.63,86.22477011467555
0.65,86.42493519676528
0.67,86.51685787988445
0.69,86.74798092035525
0.71,86.25183954269635
0.73,87.0737204866443
0.75,87.59203523479465
0.77,87.11851223443801
0.79,87.57234212608145
0.81,87.84723230811122
0.83,86.4929041211125
0.85,87.28611491476059
0.87,87.92908999344957
0.89,87.42357280649036
0.91,87.16855505198642
0.93,86.54570789065954
0.95,85.06183710521717
0.97,84.8816499547743
0.99,85.13871730430418
1.01,85.49420966911435
1.03,85.47752836730805
1.05,85.23409030481886
1.07,85.98222333315113
1.09,85.44268961491397
1.11,87.11730554388157
1.13,88.50387955539577
1.15,90.34419501402647
1.17,90.64977593231441
1.19,89.82589944472657
1.21,88.42190294642775
1.23,86.6141911975548
1.25,87.12087018656759
1.27,87.18034923861924
1.29,86.65823748756881
1.31,86.85117935591344
1.33,87.69580339679464
1.35,87.85837217239711
1.37,88.62300004149694
1.39,88.78756777676942
1.41,87.54151725731671
1.43,86.95381340837204
1.45,84.13773080065084
1.47,82.49500545570717
1.49,81.53018712084109
1.51,81.46166169679445
1.53,80.31739662054058
1.55,80.73342215004399
1.57,80.85909367636023
1.59,82.71540202013495
1.61,85.64896378212534
1.63,88.60135967214663
1.65,90.92917797099372
1.67,92.4262791611135
1.69,95.17315331170443
1.71,96.3652340128198
1.73,97.41073865357887
1.75,98.6110730383001
1.77,99.06956876051996
1.79,99.81841365107493
1.81,97.71241805273368
1.83,96.21541584954798
1.85,95.09898998471701
1.87,93.40177132757104
1.89,90.73283221624902
1.91,88.50412125798861
1.93,87.60109468116481
1.95,87.11487638440461
1.97,87.73943751513322
1.99,86.77643757278258
2.01,85.18732435876052
2.03,83.09031960023975
2.05,79.53408896932902
