d,vs
0.01,97.23055344011719
0.03,127.15344676404301
0.05,139.85908833068225
0.07,148.57268341748951
0.09,160.1020968214494
0.11,167.1195644180843
0.13,171.95253763857477
0.15,173.6868879771737
0.17,175.00195001323877
0.19,175.90064519287205
0.21,175.92768865856016
0.23,175.67518482758032
0.25,175.53986372310007
0.27,173.8955534501229
0.29,172.348008472669
0.31,170.78654131738512
0.33,169.53061323470226
0.35,169.06151087722588
0.37,168.77140820311578
0.39,168.47449205973726
0.41,166.8365965540837
0.43,166.793676910258
0.45,168.2469052478845
0.47,169.27830651078128
0.49,169.39675289517663
0.51,169.0674311554315
0.53,170.5451086180246
0.55,170.50556506434293
0.57,170.7508216715423
0.59,169.85294773818183
0.61,170.60427253752158
0.63,171.7650501410796
0.65,172.22627737267706
0.67,173.35117436221006
0.69,172.6205186358744
0.71,172.53611160696698
0.73,172.45944566889588
0.75,172.6563138179842
0.77,172.70397864962413
0.79,172.72261767530603
0.81,171.2878085748975
0.83,170.98637080167268
0.85,171.97291352781687
0.87,172.50925056196974
0.89,172.27381271907007
0.91,171.82955806371706
0.93,172.01730027612632
0.95,170.78189998093265
0.97,170.4642576232319
0.99,170.3383698275986
1.01,170.15024482446677
1.03,170.333164308006
1.05,169.45219058070802
1.07,168.9766851064025
1.09,170.78734349627373
1.11,172.35102022980283
1.13,172.63287356187453
1.15,173.72407076008125
1.17,173.82529196962696
1.19,174.2532297122112
1.21,172.09163157820984
1.23,170.7618841714616
1.25,171.07450750808704
1.27,171.58047853115812
1.29,171.87742685681275
1.31,171.99888395148824
1.33,171.3068564271872
1.35,170.4832593372767
1.37,169.43742739955547
1.39,168.47143462569593
1.41,167.5472838938771
1.43,166.46320664114938
1.45,164.31154868561777
1.47,162.61305493668038
1.49,162.07168740150593
1.51,162.3831896741068
1.53,161.75043712910053
1.55,162.6620234097983
1.57,163.04459082473477
1.59,164.7122215607938
1.61,166.84179064555576
1.63,168.6962291653701
1.65,171.88734694337538
1.67,174.1858557386115
1.69,176.44170068126886
1.71,177.49342862541602
1.73,178.62933783483024
1.75,180.11205421340964
1.77,180.70078799444892
1.79,181.71534766221515
1.81,180.83582192863298
1.83,179.42251370141696
1.85,178.6438294882215
1.87,177.54146617853954
1.89,174.89930883957882
1.91,172.681058939757
1.93,172.4633819754273
1.95,172.69230257388088
1.97,173.82707324980964
1.99,173.20903301606268
2.01,172.00952954796708
2.03,170.24016464327985
2.05,166.43916317261272
2.07,162.5282036763454
2.09,159.3548882299151
2.11,158.88258434162378
2.13,157.8343217838198
2.15,157.81481963836896
2.17,160.46608975108416
2.19,163.98433705113374
2.21,166.7376442444164
2.23,167.88779457928982
2.25,169.42405199883137
2.27,169.932229238818
2.29,169.45520510619778
2.31,167.20244117859212
2.33,165.82654385303425
2.35,162.3932088779482
2.37,158.60779473896525
2.39,156.8736290148595
2.41,155.7425254894206
2.43,154.64538856308897
2.45,155.11596173260529
2.47,153.98823104839963
2.49,154.34988405390047
2.51,154.7189419076826
2.53,154.00463211996143
2.55,154.15402527052976
2.57,152.2138906574898
2.59,154.1751654214902
2.61,156.0213202468612
2.63,155.59602458737345
2.65,153.71154899908538
2.67,151.7534928848043
2.69,148.76689731176086
2.71,148.00793989266433
2.73,148.16014609579292
2.75,149.02666817266942
2.77,149.20278516159328
2.79,149.20704547679622
2.81,147.82134998478222
2.83,147.12760181595928
2.85,146.47562831709396
2.87,145.11787013838327
2.89,144.52820960231548
2.91,143.86449028031996
2.93,144.11967765512446
2.95,144.53718102904352
2.97,142.89669030707725
2.99,140.55186628931656
3.01,140.29330755853482
3.03,139.53583203838883
3.05,141.3819573607765
3.07,154.68814438961897
3.09,167.99347136251515
3.11,161.55762848084393
3.13,156.73450941318328
3.15,154.39310290486492
3.17,153.18065445944097
3.19,152.24431882405176
3.21,153.94399958627432
3.23,157.35441490564173
3.25,163.65531570406085
3.27,167.46723855317572
3.29,172.77524369446712
3.31,175.4505129052476
3.33,175.77100109205554
3.35,175.51187228064947
3.37,174.72190687907673
3.39,173.77443118640934
3.41,172.967156430421
3.43,171.34518554433896
3.45,172.28044428966967
3.47,172.01975835661943
3.49,172.1584032552183
3.51,174.27188736116997
3.53,173.42752083438364
3.55,172.11915942758665
3.57,172.61655959471983
3.59,172.94978161729605
3.61,172.60297316385737
3.63,172.91296893245033
3.65,172.61008007474345
3.67,172.47129490591053
3.69,171.353884617205
3.71,170.84826661090347
3.73,171.02052692918824
3.75,170.05539501496762
3.77,170.2071413846205
3.79,171.61591318040217
3.81,172.04086068902348
3.83,171.4370593746882
3.85,171.17152143144233
3.87,170.1756278534521
3.89,169.34919636915907
3.91,170.8190951917628
3.93,170.306477855178
3.95,169.70489200506591
3.97,169.67927437980006
3.99,167.98264364422803
4.01,167.42624618257844
4.03,166.62018968507692
4.05,166.05158092261956
4.07,167.95630472574953
4.09,168.82805570017328
4.11,167.3921761236836
4.13,167.68192004299664
4.15,167.45413688870735
4.17,166.66256685389286
4.19,167.94919473902718
4.21,169.1854634237312
4.23,168.66869414224038
4.25,169.5350730160111
4.27,170.15232869911702
4.29,172.18378869305096
4.31,172.15358885468305
4.33,173.01901143240696
4.35,172.95908166002653
4.37,173.15003965091753
4.39,172.86605613041678
4.41,173.2291294420586
4.43,172.87055737177644
4.45,171.45567462535936
4.47,170.9451928373356
4.49,171.71121142416771
4.51,172.22542826794717
4.53,173.0782020670515
4.55,173.67761209489348
4.57,175.11152794659958
4.59,175.9554699686563
4.61,177.01941443434404
4.63,176.35908255744405
4.65,176.24193808198672
4.67,175.38434680143996
4.69,174.12399022726197
4.71,173.48494782531424
4.73,172.71966439086546
4.75,172.39706712216292
4.77,172.46196149445007
4.79,171.67573316153585
4.81,171.1852412165185
4.83,168.85379304577788
4.85,166.48929146392834
4.87,165.17730622643336
4.89,165.45445825485825
4.91,165.57707932577347
4.93,165.866631463512
4.95,167.52927207499647
4.97,167.19524277776424
4.99,167.24130400408222
5.01,164.57748189957323
5.03,163.31588368463736
5.05,163.69742226026568
5.07,164.18069272577424
5.09,165.5327105486155
5.11,165.77196898427783
5.13,166.6974293794356
5.15,168.71689648024642
5.17,169.73511782904245
5.19,170.989536353274
5.21,171.78323913395673
5.23,170.5073929267125
5.25,169.64706563965223
5.27,169.52467259648105
5.29,169.9981316721697
5.31,170.52073258845195
5.33,171.13650244089985
5.35,171.62023883658975
5.37,172.55124769551009
5.39,172.81423627214633
