d,vs
0.01,27.955526659967116
0.03,59.305433617037664
0.05,72.1134704883141
0.07,80.12659710091047
0.09,92.4939948278105
0.11,100.44349893277581
0.13,104.7061129805703
0.15,107.70219141811614
0.17,109.58569144757253
0.19,111.16984919024651
0.21,111.17034690899803
0.23,109.94067156899004
0.25,109.17633505069219
0.27,107.49324862583377
0.29,105.52793908493257
0.31,104.49347483930902
0.33,103.6940692342169
0.35,103.12146625541058
0.37,102.37494551148258
0.39,101.64247323693606
0.41,100.98567134131619
0.43,101.60621887742019
0.45,102.41983649688001
0.47,104.77220041123124
0.49,105.49734898091873
0.51,106.39028072344495
0.53,106.12377139477185
0.55,105.90910506807002
0.57,105.76358959062868
0.59,105.41059563120567
0.61,105.37761155733217
0.63,106.90030675093573
0.65,107.6251190613921
0.67,108.37287776728188
0.69,107.50447729463389
0.71,107.16766199946076
0.73,106.01793315155136
0.75,106.11836516134389
0.77,105.724620620145
0.79,105.70287064706012
0.81,105.2529071706964
0.83,106.0336986117283
0.85,107.15938393853418
0.87,106.29235503586841
0.89,106.14209687830521
0.91,106.49429152268127
0.93,105.59604502364894
0.95,105.72243751788031
0.97,106.12982327953742
0.99,105.86885371230518
1.01,106.35134492510383
1.03,106.72427903393228
1.05,106.6858053944226
1.07,106.92638005295238
1.09,106.67290599600108
1.11,109.21386303525992
1.13,109.18191658609707
1.15,110.61930766016411
1.17,110.93884102120188
1.19,111.12505922061308
1.21,110.20303439731903
1.23,109.33131931791985
1.25,109.37517982340542
1.27,109.19298496634173
1.29,109.03390807094499
1.31,109.76928086447946
1.33,110.95124615637565
1.35,111.13860956001326
1.37,110.62535810683711
1.39,110.50402788697693
1.41,108.9256123371092
1.43,108.5691373247367
1.45,107.29600189430889
1.47,105.91353915238393
1.49,104.91363471094137
1.51,105.71548544846138
1.53,105.16597172329551
1.55,105.83109792202654
1.57,106.25876104564104
1.59,109.25177398104937
1.61,112.47438921457953
1.63,115.6152734688905
1.65,118.09115068126117
1.67,119.79697369177907
1.69,121.45356121586451
1.71,122.05446219542203
1.73,123.54143778401514
1.75,124.82376992841117
1.77,126.20296313070595
1.79,125.76205199419503
1.81,124.26051061903705
1.83,122.57179740225865
1.85,120.15149752589605
1.87,119.65976821819564
1.89,116.53831455595295
1.91,113.93776919095367
1.93,113.04146542067267
1.95,112.9724793905112
1.97,113.1861183441249
1.99,112.90525181308696
2.01,111.42231362498211
2.03,108.98369134828744
2.05,106.53038963543392
2.07,103.37515354577113
2.09,101.53995261766744
2.11,99.82952059583835
2.13,99.30946987645237
2.15,100.20743581093537
2.17,102.47064022898404
2.19,106.29698213498054
2.21,109.03452181794361
2.23,110.38507885317357
2.25,110.69029337947688
2.27,110.24749424669135
2.29,110.24310044221498
2.31,108.83319334103581
2.33,106.60444633662803
2.35,103.5274871994739
2.37,99.69830621818701
2.39,98.3011764836764
2.41,97.87424402030514
2.43,96.55949336013613
2.45,96.75588102503804
2.47,95.89301128323014
2.49,96.91528054847717
2.51,96.98886690999483
2.53,96.89350285584865
2.55,97.18095026324205
2.57,96.30047347089294
2.59,96.88287906396725
2.61,97.88301543989421
2.63,97.77079069389174
2.65,95.78125418004025
2.67,93.27323509401702
2.69,91.44106558271818
2.71,90.30709470495218
2.73,89.32414737831758
2.75,90.02427816654007
2.77,90.8776025688896
2.79,88.78518799344965
2.81,87.87993178225692
2.83,86.11229307769344
2.85,84.88741109260336
2.87,84.63301522430582
2.89,83.46239409225255
2.91,83.02510502584815
2.93,83.06415947473096
2.95,82.57651431208359
2.97,82.86613480461126
2.99,81.46582504198645
3.01,81.90331022913202
3.03,81.16205726942282
3.05,84.38017852475613
3.07,97.77715411717479
3.09,111.02221408304464
3.11,103.69278830170038
3.13,98.25665269558216
3.15,94.72251556147904
3.17,94.57846853614332
3.19,94.1369033993205
3.21,94.82034659818966
3.23,98.53518262912576
3.25,103.5132677319624
3.27,108.15760755691451
3.29,112.75709658060103
3.31,115.19950572702268
3.33,114.72199319284297
3.35,114.26407551753329
3.37,114.97666274873512
3.39,115.59193366984398
3.41,114.30930052831836
3.43,114.3402987881822
3.45,114.9748089548224
3.47,116.3095374235917
3.49,117.18877302505815
3.51,117.89511932096451
3.53,116.77294228033831
3.55,116.29829458778897
3.57,116.39252819645662
3.59,116.92078618548042
3.61,117.2132203074201
3.63,117.83016021109525
3.65,117.35593410883907
3.67,117.59031763700594
3.69,117.36865403103135
3.71,116.82267902900466
3.73,117.08062312978966
3.75,116.6939753414835
3.77,116.4952719205607
3.79,117.19149083920605
3.81,117.29876274862346
3.83,117.52506922110187
3.85,117.79825798889844
3.87,116.82109201896778
3.89,115.99028841450962
3.91,116.09450572488201
3.93,114.77852480317682
3.95,115.27326909145611
3.97,114.28931750050872
3.99,112.04167784588935
4.01,111.76228485238448
4.03,110.77246827994402
4.05,111.15451254284577
4.07,111.52531437117415
4.09,111.88620709229467
4.11,110.9725249019745
4.13,110.53988401490474
4.15,109.98910670447704
4.17,109.61701613995868
4.19,110.05879279773364
4.21,109.4580764415607
4.23,109.8701656106158
4.25,109.45955169423961
4.27,109.74634179167663
4.29,111.43016746858504
4.31,111.71110134343668
4.33,113.00478904305037
4.35,113.54162858584377
4.37,112.70310102049179
4.39,112.44820296458336
4.41,112.97846633082887
4.43,112.25479608388433
4.45,110.70925279490179
4.47,110.23902974781285
