d,vs
0.01,62.747250682817814
0.03,93.36623547234547
0.05,106.05018546363074
0.07,114.2278487601795
0.09,127.16025759229882
0.11,134.90842388414845
0.13,139.61082621585578
0.15,142.03255330295283
0.17,142.9580105509256
0.19,143.5545583865805
0.21,144.52113648132442
0.23,143.5501574619929
0.25,144.16747762605596
0.27,143.6834579056017
0.29,143.05962691060668
0.31,140.9889587119828
0.33,140.94910222167022
0.35,141.01854774601424
0.37,140.7373762945501
0.39,139.41982024664583
0.41,139.84278360807875
0.43,138.98023422826284
0.45,139.52213764953237
0.47,141.52162574325723
0.49,141.8506956496578
0.51,142.5373246418628
0.53,142.96274414888757
0.55,142.4974498272929
0.57,141.85833378610388
0.59,142.23529658017344
0.61,141.73741157103194
0.63,141.9352262609528
0.65,143.28857255698136
0.67,143.83806890926198
0.69,144.52441153327652
0.71,143.85317131578898
0.73,143.15539900441183
0.75,143.72226428573015
0.77,143.9182934799437
0.79,142.958036041197
0.81,141.55278076616295
0.83,140.67267011208207
0.85,140.73621312064057
0.87,142.7154204915057
0.89,142.06714183484317
0.91,141.64682941486126
0.93,141.70986898879198
0.95,141.30724763965426
0.97,141.17427216973033
0.99,140.69144161019264
1.01,141.2786205799528
1.03,141.71306648787058
1.05,142.79008437244227
1.07,144.111276894983
1.09,144.36678485284074
1.11,145.41991018591006
1.13,146.60214390327576
1.15,148.47815492563825
1.17,149.85457686413602
1.19,150.85484513333301
1.21,150.22216618758253
1.23,149.58067918744086
1.25,149.12649167874815
1.27,149.30639329144734
1.29,149.9069556388371
1.31,150.45192026824338
1.33,151.2149866588235
1.35,150.8305150184872
1.37,150.48157105543976
1.39,150.3053024331846
1.41,149.32799955377388
1.43,148.62633631457973
1.45,146.6715823154869
1.47,146.54836688696813
1.49,146.80599052042416
1.51,147.7844863752321
1.53,147.22378392869177
1.55,148.21940682319863
1.57,149.10342901129798
1.59,151.00958792659995
1.61,153.49054088103836
1.63,155.47308605728165
1.65,159.65241270031177
1.67,161.09661318158973
1.69,162.30077628209028
1.71,163.6130157837247
1.73,165.00605747433542
1.75,165.40546436279772
1.77,166.09771582353352
1.79,166.05660273587804
1.81,163.27062887425038
1.83,162.45957183187127
1.85,160.42374332628492
1.87,157.66307950759978
1.89,153.98689065362103
1.91,151.79047981112845
1.93,152.24084883264402
1.95,151.68210604302107
1.97,152.58256631053234
1.99,151.38287466248676
2.01,149.76911225461873
2.03,147.14742368962513
2.05,143.75832029382872
2.07,139.81661559845824
2.09,137.75410660788077
2.11,136.28027584184213
2.13,134.922323630237
2.15,135.0095295436002
2.17,137.48967958052427
2.19,140.5077566239997
2.21,144.8287111441807
2.23,146.13201324767215
2.25,146.50471913936158
2.27,146.48688236443172
2.29,145.31048527889135
2.31,144.0764382402449
2.33,142.88333371550493
2.35,139.57626117200405
2.37,137.98739890929215
2.39,136.27640387313988
2.41,134.06760052012658
2.43,132.92795992219817
2.45,131.56841926753523
2.47,130.73550972747952
2.49,131.25192341585125
2.51,130.8110656668216
2.53,131.46031039272606
2.55,131.30314770003272
2.57,129.9652843430442
2.59,130.82474159376434
2.61,131.8196708164951
2.63,132.54363791877833
2.65,131.49168055918886
2.67,128.9445299327465
2.69,126.14193380187267
2.71,124.8343585107463
2.73,124.51500862579678
2.75,124.28662937196688
2.77,123.96404664317409
2.79,122.9500852854574
2.81,122.23866874714106
2.83,120.9003690911743
2.85,120.05509709499111
2.87,119.08645385772766
2.89,117.42402421451129
2.91,117.30878347992544
2.93,118.55422828867117
2.95,117.96245433743621
2.97,117.88091203824109
2.99,116.18456646381321
3.01,115.51598798036976
3.03,115.91054117044169
3.05,117.9227693766948
3.07,132.456749211338
3.09,145.63272203294522
3.11,138.4852470699629
3.13,133.94713818209163
3.15,131.4508974381101
3.17,130.76826337010877
3.19,130.27875130718456
3.21,130.39510232021078
3.23,133.40456618005317
3.25,139.54524720387118
3.27,144.85678526947663
3.29,150.45572738207065
3.31,152.56517788101692
3.33,152.1246425025616
3.35,151.67770059740948
3.37,152.28517811777692
3.39,152.89604971838014
3.41,151.98480021851958
3.43,151.86168177587797
3.45,153.55468757402184
3.47,155.86467327491363
3.49,154.8697543507697
3.51,155.95658708772754
3.53,154.58595958983182
3.55,153.60936579380308
3.57,154.39877797191934
3.59,154.44569221492898
3.61,153.65673596256252
3.63,153.94315572458933
3.65,154.24926386053244
3.67,153.2125339124201
3.69,152.5810469474204
3.71,152.3066026187961
3.73,151.07634218479262
3.75,150.13269186381933
3.77,149.20447806532567
3.79,149.85301482072256
3.81,149.64490947586387
3.83,150.0827556775449
3.85,150.11333198025594
3.87,149.19597051536675
3.89,149.26826704438048
3.91,149.49793232807588
3.93,150.58157788785226
3.95,150.40137102739186
3.97,149.71678989322191
3.99,146.9254993699961
4.01,146.77505761920543
4.03,146.33091687777446
4.05,146.87165649802822
4.07,147.7422858081596
4.09,148.29849005641404
4.11,147.69592640606942
4.13,147.57759758816047
4.15,146.7465360218309
4.17,145.87262537024114
4.19,145.4094554469854
4.21,145.70740235352716
4.23,144.60907199653533
4.25,145.31448701184038
4.27,145.65765963928402
4.29,146.59842214354305
4.31,145.4533638419896
4.33,145.98545475015942
4.35,145.7826988369207
4.37,146.12042847153307
4.39,146.22858897922555
4.41,145.74565061350341
4.43,144.53524246141288
4.45,144.39198210974234
4.47,145.21810012122427
4.49,144.46346138640152
4.51,144.13841196957904
4.53,144.5959865874695
4.55,144.2199725152749
4.57,146.31891160517398
4.59,147.41920641660602
4.61,147.9829708428118
4.63,146.79318217934255
4.65,146.84493983676768
4.67,146.33709307276382
4.69,146.00095803181134
4.71,145.89598922544505
4.73,144.73789993894914
4.75,143.91065329143092
4.77,142.69299270755863
4.79,142.09949113250826
4.81,140.693861505136
4.83,139.403598534448
4.85,138.6386814025471
4.87,137.38302333011248
4.89,135.98648388001743
4.91,135.18110557129575
4.93,136.8723450806414
4.95,138.1140829371585
4.97,139.15160757082182
4.99,139.08380467347322
5.01,136.90745649080924
5.03,135.47188028915429
5.05,136.05506482850146
5.07,137.07666249675228
5.09,138.31856718957283
5.11,137.92757956534416
5.13,138.0494574814108
5.15,138.30643745487234
5.17,138.4543235774883
5.19,139.03842403086628
5.21,139.09111837225208
5.23,138.8931892142348
5.25,138.41147596906396
5.27,137.3708764819304
5.29,136.82584928672605
5.31,138.420177916913
5.33,139.20909172111408
5.35,140.58761622660225
5.37,141.35904898995088
5.39,142.6124276886514
5.41,142.03595521927895
5.43,142.22392222940027
5.45,141.34337269068558
5.47,140.37950262800456
5.49,141.8767756693556
5.51,142.20168276855813
5.53,141.1625840762407
