d,vs
0.01,23.035027564320707
0.03,54.23982068939594
0.05,66.76291721158407
0.07,75.15256604810662
0.09,86.73523390326666
0.11,94.65972860591785
0.13,99.54614819739206
0.15,101.24575066583326
0.17,103.74609034890423
0.19,104.6817242378167
0.21,105.44444909339826
0.23,104.16016022085341
0.25,105.02705942812628
0.27,103.75351095517308
0.29,102.80857077094922
0.31,102.20578075131856
0.33,101.74769383197057
0.35,101.44401458041821
0.37,101.10059377470333
0.39,100.82275207959508
0.41,100.82280328885612
0.43,99.7644678985175
0.45,100.98245186175822
0.47,101.87885416666475
0.49,102.21388941502616
0.51,101.64092209945963
0.53,102.10232862532246
0.55,102.30179596028003
0.57,102.41388590862384
0.59,101.48668596760916
0.61,102.64130531505751
0.63,104.63904104344377
0.65,105.81364499971018
0.67,107.3044272917906
0.69,106.54096069911255
0.71,106.15059992974629
0.73,105.07119365940841
0.75,104.64314582112299
0.77,103.97920402343875
0.79,102.31544879538424
0.81,101.45337049098222
0.83,101.29883774970298
0.85,102.02591658731492
0.87,101.88585191398703
0.89,101.54477898749644
0.91,100.8652645959872
0.93,100.77960790264054
0.95,99.65129258709638
0.97,100.61624629909886
0.99,100.5793107498423
1.01,99.96171283628371
1.03,99.65086904719983
1.05,99.18994146009797
1.07,99.58050557210613
1.09,99.89407526052048
1.11,101.14033577746878
1.13,102.76836478749645
1.15,104.22803292377226
1.17,104.91015183374466
1.19,105.12245717118623
1.21,104.18759919193792
1.23,103.40117926876752
1.25,103.01943960471823
1.27,103.52052127019262
1.29,103.51708113865436
1.31,103.89322034498099
1.33,104.41416936027892
1.35,104.78870315280369
1.37,104.77246279405507
1.39,104.39895007720334
1.41,103.08258805611952
1.43,103.03640206300719
1.45,102.59807452358125
1.47,101.89242034368492
1.49,99.66236878311126
1.51,99.46359108164908
1.53,99.36102756095757
1.55,100.25624228980107
1.57,100.94390757660827
1.59,103.03041257750527
1.61,105.69603599107792
1.63,108.5213765591537
1.65,112.23376976648439
1.67,113.05972358080781
1.69,114.84246323866397
1.71,116.3895291321401
1.73,118.07890033848915
1.75,118.21133602206686
1.77,119.97094307538754
1.79,120.15478637945682
1.81,118.2835755134025
1.83,116.07124829259921
1.85,113.79499274366526
1.87,112.67678457089477
1.89,109.65100139677646
1.91,107.63328338570516
1.93,105.65801245714849
1.95,105.84648933245603
1.97,106.0918309736472
1.99,105.40487579517361
2.01,104.61171491698505
2.03,102.14636921506441
2.05,98.66183895897312
2.07,95.0071205033565
