d,vs
0.01,132.60621346834097
0.03,164.0438315015755
0.05,175.66855666641888
0.07,184.03000316047803
0.09,196.65038533606327
0.11,204.49770797869837
0.13,208.91476842739723
0.15,211.80347313605418
0.17,215.39694647760047
0.19,216.55827146183066
0.21,216.8133563824513
0.23,216.77196363557664
0.25,216.86690637736163
0.27,215.82222265201523
0.29,215.07162497924458
0.31,214.36888145333955
0.33,213.66106070428174
0.35,214.18248470774287
0.37,214.55798699630026
0.39,213.3458195712892
0.41,213.10833596790616
0.43,212.0957879436317
0.45,212.67447075352413
0.47,213.86672953435198
0.49,214.33503372927228
0.51,214.56295529514333
0.53,214.77748798623907
0.55,214.41341066544234
0.57,215.6229993501841
0.59,215.5106967751907
0.61,216.01597890750287
0.63,216.82007350805208
0.65,217.4305860257585
0.67,218.88346374109256
0.69,219.05861822724236
0.71,217.49810582454688
0.73,216.8926070302137
0.75,217.87043433268116
0.77,218.15893041586025
0.79,217.88783131456745
0.81,216.8154331246046
0.83,216.7197429154678
0.85,217.4114398851704
0.87,217.5130389413583
0.89,217.93584819855616
0.91,218.38296504862342
0.93,218.12365745332107
0.95,217.37524702625268
0.97,216.17012578637474
0.99,215.29517218507968
1.01,215.30170575295068
1.03,215.64665540117943
1.05,214.91832156087344
1.07,215.0863630137461
1.09,214.74843623975983
1.11,215.42419078091785
1.13,216.67554561500657
1.15,218.70032346015898
1.17,219.70194092573934
1.19,219.80276817678345
1.21,219.22095304521048
1.23,217.13431309903623
1.25,217.7894347655686
1.27,217.87407432865
1.29,218.04574311716402
1.31,218.1357274483119
1.33,216.80917073162317
1.35,215.66013642973843
1.37,215.19685959864606
1.39,213.65195443769767
1.41,212.72871396892688
1.43,210.91263420474007
1.45,209.24713904610326
1.47,208.01675536635742
1.49,206.69434400702136
1.51,206.97068909692786
1.53,206.0904512544485
1.55,206.81683351765267
1.57,206.88058464653724
1.59,209.51051735472902
1.61,211.55630710929265
1.63,214.12410708032104
1.65,218.15229260915734
1.67,220.0299677918856
1.69,223.34529725596528
1.71,224.25218004898363
1.73,225.56291098645252
1.75,226.8336209726859
1.77,227.16200468730574
1.79,226.906517594575
1.81,225.22555891742059
1.83,223.66932889397418
1.85,222.45961689475263
1.87,221.87313933081322
1.89,218.97809922861939
1.91,216.917773128201
1.93,215.17733592368447
1.95,215.67489869934337
1.97,215.9370374485756
1.99,214.35799868826666
2.01,212.9300693828614
2.03,210.72716020482596
2.05,207.2495113648966
2.07,204.54576735853604
2.09,202.33003071963918
2.11,200.8206762257231
2.13,199.59940485207986
2.15,200.2268978688602
2.17,203.12042390023885
2.19,206.54996309996648
2.21,209.54725496920685
2.23,210.8886358490004
2.25,211.33698080430128
2.27,211.22485012440177
2.29,211.03349037198024
2.31,209.0878635851271
2.33,208.3185459703811
2.35,205.43471067816057
2.37,201.67637747751266
2.39,199.97627744818104
2.41,198.49374524424448
2.43,197.14057406128632
2.45,196.288570065079
2.47,195.4939127873411
2.49,196.61675772483756
2.51,196.78536321184947
2.53,197.54574962615544
2.55,197.81507593951778
2.57,195.44355585671366
2.59,198.1491156992042
2.61,200.21590020009089
2.63,201.08161245854734
2.65,200.52600406993895
2.67,198.63449037849682
2.69,196.52059718374605
2.71,194.99194108373734
2.73,194.6497267432739
2.75,194.9367422587188
2.77,195.84258542651415
2.79,195.03216885764644
2.81,194.73230675727442
2.83,193.61786015493345
2.85,192.8466960479268
2.87,191.81467168183875
2.89,191.70656047766585
2.91,191.33897665603837
2.93,191.38129260866788
2.95,191.73517719294307
2.97,191.19276212954492
2.99,188.9579685220076
3.01,188.34182273960676
3.03,187.59781183986001
3.05,189.84609784537616
3.07,204.27296561883298
3.09,216.8655990169084
3.11,210.70219871974362
3.13,206.03710874565348
3.15,202.887101734051
3.17,202.2897427762498
3.19,201.059037030482
3.21,202.8688865388386
3.23,206.11557076789177
3.25,212.65236172457497
3.27,217.88236929463048
3.29,222.4280288284067
3.31,225.42537327501063
3.33,225.45366136746316
3.35,225.24489484399464
3.37,225.05659411067415
3.39,224.22409801886087
3.41,225.12282357230296
3.43,224.32364627094012
3.45,224.4059800704961
3.47,224.35307676473786
3.49,224.41619965774004
3.51,225.72605928834193
3.53,224.54117145966774
3.55,223.9758452121568
3.57,223.8388330909196
3.59,223.5963115619955
3.61,222.97463000233017
3.63,222.71112964829217
3.65,222.625307083159
3.67,222.72016078815193
3.69,222.62568865289614
3.71,222.06366971822627
3.73,222.2291461781059
3.75,221.98535520278296
3.77,221.01928021629988
3.79,221.1068986284198
3.81,220.9549657137832
3.83,220.95319636886404
3.85,221.33892352736635
3.87,220.5965599349724
3.89,218.67926671612412
3.91,218.97239045192947
3.93,218.93879768072037
3.95,219.54625995740648
3.97,218.8275391345769
3.99,217.3686887940955
4.01,217.10818822265583
4.03,217.3172650751867
4.05,218.18246385026345
4.07,219.5769661790019
4.09,219.75347954275327
4.11,220.35501987904192
4.13,219.99967893253307
4.15,218.78725684282176
4.17,217.30815339686495
4.19,216.07110157451274
4.21,215.6918907562274
4.23,215.35006779009672
4.25,216.90250827741812
4.27,217.68438958335287
4.29,219.06794556306886
4.31,218.80482806262148
4.33,219.14022371404167
4.35,218.21848166246284
4.37,216.7522413954183
4.39,216.5818969618009
4.41,217.20605487394306
4.43,216.19486540787256
4.45,215.7837270218306
4.47,216.05505876031157
4.49,215.42483236652532
4.51,214.06517225096016
4.53,214.79031731867403
