d,vs
0.01,-25.35390583134577
0.03,5.278546583092762
0.05,17.952013964925683
0.07,25.57446722452518
0.09,37.582364124969885
0.11,45.57200351978075
0.13,50.56684859087878
0.15,53.45183957786848
0.17,55.76062030926661
0.19,56.59965161849041
0.21,56.64618051504256
0.23,56.204844119494965
0.25,55.53949726395594
0.27,53.02443456580151
0.29,51.934932519571746
0.31,51.55785256818831
0.33,50.77092778460384
0.35,50.78396050730288
0.37,50.20946555319223
0.39,49.13882647930454
0.41,49.097018031950086
0.43,48.71903344560671
0.45,49.83918753288313
0.47,51.00547323162958
0.49,51.008510030509086
0.51,52.18787018306348
0.53,53.1557642903291
0.55,52.17365908428785
0.57,52.610355955019784
0.59,51.7929165752974
0.61,51.456328146367454
0.63,52.516109494767605
0.65,53.86800731335636
0.67,55.72355541660254
0.69,55.212824443365335
0.71,55.15565095286702
0.73,54.581609035292416
0.75,53.30376186371622
0.77,52.49478819694788
0.79,51.91008950313062
0.81,52.11213714368016
0.83,52.66140651963225
0.85,53.02085048577763
0.87,54.13665224408105
0.89,53.868442401572565
0.91,53.735843162856554
0.93,54.128727636576286
0.95,52.800926608798235
0.97,53.23656783204851
0.99,52.83658646503184
1.01,53.411604432478825
1.03,53.404922868827086
1.05,53.364457828912194
1.07,53.1507681940747
1.09,52.83580077459122
1.11,54.08514076048212
1.13,55.18996724625056
1.15,55.33079518737064
1.17,56.040847150774596
1.19,57.147147233156986
1.21,56.21362581278537
1.23,55.31606664609559
1.25,54.805344655808966
1.27,55.44338156615284
1.29,56.80071008356322
1.31,57.46839702576082
1.33,56.68754858328539
1.35,57.04347405342881
1.37,57.19910454093035
1.39,55.867339641557464
1.41,54.44799129741257
1.43,52.70572906854589
1.45,51.182295396122825
1.47,49.291393959169056
1.49,47.86616622269236
1.51,47.58040040323735
1.53,48.19971085954677
1.55,49.116793611940764
1.57,50.01898799227661
1.59,52.78561513802558
1.61,54.34917910878745
1.63,57.21449493963591
1.65,59.72534370054686
1.67,61.76189178866959
1.69,62.6496177008854
1.71,64.4666583377394
1.73,65.10220887193081
1.75,65.90730249140033
1.77,67.55253980098291
1.79,66.7367412542167
1.81,65.34872478527043
1.83,63.833803086904695
1.85,62.588023608653444
1.87,60.82549290082484
1.89,58.343426399739656
1.91,58.07854251702098
1.93,56.720092847423444
1.95,56.363297579639166
1.97,56.879911169948784
1.99,54.8911471475742
2.01,53.670742224772454
2.03,51.8852744944558
2.05,48.413387162284025
2.07,44.5982939179997
2.09,41.722769022319326
2.11,40.62996999893491
2.13,39.94635763137789
2.15,40.62266551103464
2.17,43.17078182976229
2.19,45.808055101143324
2.21,50.01416909935858
2.23,50.50667173827843
2.25,51.83415146462444
2.27,51.72692015825403
2.29,51.51057803902869
2.31,50.94322136161922
2.33,49.93249579510086
2.35,47.50076100840643
2.37,43.562966931676115
2.39,42.07276164791901
2.41,38.898914217123135
2.43,37.877818010075075
2.45,37.461778586649146
2.47,37.42456900889644
2.49,38.91267113395074
2.51,39.364339029946635
2.53,39.36321532613266
2.55,39.76073468484482
2.57,38.18645137715832
2.59,40.2071680424275
2.61,41.3753573661069
2.63,41.24800115502323
2.65,41.14233914212859
2.67,38.178183123127226
2.69,35.315365772129354
2.71,33.70175398413761
2.73,33.41036298248012
2.75,33.511579118454364
2.77,33.2489587561022
2.79,32.149790930631625
2.81,30.486605111460378
2.83,28.505976608275787
2.85,26.208764098574633
2.87,26.24620636415223
2.89,25.629626417949126
2.91,25.971895996868085
2.93,26.698100763838752
2.95,26.016134859364925
2.97,25.52937228921516
2.99,25.272605964560498
3.01,24.693445832539012
3.03,23.503805723067472
3.05,25.335372620877877
3.07,39.30024125709389
3.09,51.887574219262106
3.11,44.9344307120904
3.13,40.92878934739973
3.15,37.751440802073546
3.17,36.901283276906085
3.19,35.905698120021924
3.21,36.00855700158044
3.23,37.6166599394558
3.25,42.68254969260839
3.27,46.29733807115841
3.29,52.587801628831926
3.31,55.68872822300082
3.33,56.42966018216745
3.35,56.118044938816396
3.37,55.74750638314846
3.39,55.98127516617913
3.41,54.58835813562838
3.43,55.28389338030776
3.45,56.96240639089568
3.47,58.278317125977196
3.49,58.53851903395551
3.51,59.551552820292386
3.53,58.91317912812757
3.55,58.823448153094176
3.57,58.73228051341995
3.59,58.508587634768475
3.61,57.74875337648571
3.63,57.7758098261002
3.65,56.69909109251773
3.67,55.798375001348134
3.69,54.31636220105264
3.71,52.251775919202046
3.73,52.499117239551424
3.75,52.38779395352161
3.77,52.94677731837615
3.79,53.766267271319805
3.81,53.59344293179366
3.83,54.44664962066301
3.85,54.668686730032974
3.87,53.61091697693102
3.89,53.450209734527135
3.91,53.40101195174792
3.93,53.398566146384596
3.95,53.972804900967475
3.97,53.28902664674057
3.99,51.12936824792493
4.01,51.5769480819354
4.03,51.55055476688223
4.05,52.95659987021128
4.07,55.26748042118879
4.09,55.40869880867443
4.11,55.354622474283445
4.13,54.75937909234685
4.15,54.09651357939683
4.17,53.931329283316714
4.19,53.89649593362559
4.21,53.725762926169196
4.23,53.95975425483955
4.25,55.19096472278733
4.27,55.53437022718552
4.29,56.68440141324501
4.31,56.854222852611514
4.33,56.96641870446851
4.35,56.44287655548354
4.37,56.9341396971584
4.39,56.82538326742062
4.41,58.257668649099
4.43,58.23332422339051
4.45,57.85197268451887
4.47,56.68029522303438
4.49,56.93815390153391
4.51,57.77192289736066
4.53,58.139694456330254
4.55,56.86751611392539
4.57,59.92854929895526
4.59,61.093712193051736
4.61,61.60107424481399
4.63,61.86690651061761
4.65,61.596102204035454
4.67,60.975377337159465
4.69,60.03095546192672
4.71,59.57414253336329
4.73,58.146574293150834
4.75,57.65236249400486
4.77,58.71050129516453
4.79,58.743384762351845
4.81,57.24089344162316
4.83,55.29084520649464
4.85,53.48652828131351
4.87,51.31941146932195
4.89,50.98983019627832
4.91,51.130377411165696
4.93,52.54185153771502
4.95,53.97684138966618
4.97,54.243818543628805
4.99,54.429220946679706
5.01,51.685575216180766
5.03,50.574393097500746
5.05,51.74724276988953
5.07,52.080717191603895
