d,vs
0.01,58.34863587264263
0.03,88.49239520830112
0.05,101.96513128934811
0.07,109.71841402409284
0.09,121.34272816280955
0.11,128.9087818791302
0.13,134.02894386457584
0.15,136.36815887913298
0.17,139.3959839298466
0.19,140.06643285166462
0.21,140.7650076036484
0.23,140.11305456843402
0.25,139.24578011069363
0.27,137.88819844341978
0.29,136.83302092200665
0.31,137.16496742510395
0.33,136.46104474263188
0.35,136.04370973177123
0.37,135.3652747864982
0.39,135.40997412774365
0.41,134.99879268553588
0.43,133.9830834369509
0.45,134.20307791202856
0.47,135.0587734852208
0.49,135.58834849680784
0.51,136.48903491139336
0.53,136.74139722958554
0.55,137.21175544348768
0.57,135.73690123339213
0.59,134.71415314652174
0.61,134.54135703287332
0.63,136.46037894449174
0.65,136.60367252841883
0.67,137.82587258642224
0.69,137.18228577840603
0.71,136.30054869425152
0.73,136.1543340519418
0.75,137.00809928790832
0.77,136.03242669853475
0.79,133.95163927055088
0.81,133.17489188567492
0.83,132.75481817331982
0.85,133.5249709869005
0.87,133.5284198972832
0.89,132.41269709386438
0.91,132.15867782142854
0.93,131.25509687253486
0.95,131.52730872707238
0.97,130.87363809599248
0.99,131.61606508125186
1.01,131.58391438086605
1.03,130.87664342911987
1.05,130.22486617533403
1.07,129.9758374700905
1.09,130.45156181233148
1.11,132.45691917056382
1.13,133.62222191222565
1.15,134.40407458462488
1.17,134.43123080540101
1.19,134.84278814522426
1.21,134.6325386393164
1.23,134.33046700571003
1.25,133.6253519131171
1.27,133.46898195462103
1.29,134.61700280277304
1.31,135.06805264766007
1.33,135.10556816274408
1.35,135.23625535392694
1.37,135.25090740995722
1.39,134.51251191725945
1.41,133.61015757460356
1.43,132.29993128543614
1.45,131.35580604780705
1.47,130.51040618737247
1.49,129.24011166234044
1.51,129.67713863315757
1.53,129.76137006821705
1.55,129.8629052779654
1.57,130.26284756748885
1.59,131.60822444082658
1.61,132.97082650615005
1.63,134.18149201255508
1.65,137.31481264435797
1.67,139.2037586692898
1.69,140.69821231608884
1.71,143.1937532169599
1.73,144.40342571813835
1.75,145.28331482550828
1.77,145.8211621808391
1.79,145.5581487849025
1.81,143.7301317808083
1.83,143.25970278161586
1.85,141.59655443801142
1.87,141.33629349782206
1.89,137.98557909302625
1.91,135.40321763996008
1.93,134.44157710498766
1.95,135.1175639297997
1.97,135.19238337127865
1.99,135.16349654894
2.01,133.23098717184715
2.03,132.19378720055354
2.05,129.25501033995073
2.07,126.8050155227028
2.09,124.03139920531598
2.11,123.41252860069923
2.13,122.03940014532128
2.15,123.3020881469399
2.17,125.541503600529
2.19,129.44260810353276
2.21,133.19423686129667
2.23,134.19849589286133
2.25,135.11645442183067
2.27,133.60926344862395
2.29,132.87346265239572
2.31,131.8164756696513
2.33,131.5170376937353
2.35,128.40475812030735
2.37,125.04569281090497
2.39,122.5280025400245
2.41,121.16182097562907
2.43,120.2795297349456
2.45,120.73436822906685
2.47,120.36960240827783
2.49,121.26193210500608
2.51,121.7350576518196
2.53,122.76307901899438
2.55,122.6339267589664
2.57,120.41661165047269
2.59,122.70480171099658
2.61,123.6933469895426
2.63,124.82940731704211
2.65,122.94704985020871
2.67,119.91355900397986
2.69,117.23750411932895
2.71,115.88673214478985
2.73,116.52297748630122
2.75,114.86645939982358
2.77,114.79428611963968
2.79,113.10162608878984
2.81,112.32157980558392
2.83,109.59788328886998
2.85,110.05883439900151
2.87,109.27473598425401
2.89,109.51043456266748
2.91,108.15968933551719
2.93,108.44150133653775
2.95,108.17480175870757
2.97,108.58660407837966
2.99,106.90497469738433
3.01,106.70112253073496
3.03,106.7955238619086
3.05,109.39932283701148
3.07,123.22223619597621
3.09,135.51545079295508
3.11,128.24629570112023
3.13,123.31334366689794
3.15,120.72141567514021
3.17,120.15022618575601
3.19,120.34257727635273
3.21,121.97286083013402
3.23,125.67550397435235
3.25,131.60441939429828
3.27,136.12363011395632
3.29,141.30777831839652
3.31,142.48798222029467
3.33,141.77204731727014
3.35,141.16537486497168
3.37,141.31224611930088
3.39,140.5341259222331
3.41,139.8963220161835
3.43,139.85713554178002
3.45,140.91922594187332
3.47,140.6831377793511
3.49,140.93926656715692
3.51,143.0280704856917
3.53,141.48951583618464
3.55,141.06724072899536
3.57,140.922650159411
3.59,141.05564268382858
3.61,141.2041251279275
3.63,141.204624657946
3.65,140.06493032043193
3.67,138.79975368171947
3.69,137.92172774564597
3.71,138.4136664879216
3.73,137.66272053455486
3.75,137.4984072517641
3.77,137.17939440343952
3.79,138.69814347960474
3.81,138.99071749425684
3.83,138.99703055417737
3.85,138.59862276156974
3.87,137.0710201638733
3.89,136.38394537103105
3.91,136.25792011618054
3.93,135.8925789343705
3.95,136.05741292740646
3.97,135.79800473378288
3.99,133.17799984532581
4.01,133.4109649007361
4.03,133.20215083753843
4.05,133.08046747570643
4.07,134.48286337541097
4.09,134.75477156514268
4.11,134.1410511875942
4.13,133.82926398877035
4.15,133.61481874565897
4.17,132.9968947404958
4.19,133.63913729514167
4.21,134.35275324072506
4.23,134.49997270493486
4.25,135.2135349165427
4.27,135.39512380991576
4.29,135.85212052872194
4.31,136.1306125087028
4.33,136.75692374809128
4.35,136.40976986990506
4.37,135.87431865826974
4.39,135.50107801658146
4.41,136.46532965221488
4.43,135.6984998672511
4.45,135.54143415221736
4.47,135.59124975907005
4.49,135.11512150196663
4.51,135.59678088605463
4.53,137.43214081498692
4.55,137.76430891302678
4.57,138.68719205272257
4.59,138.98708861141523
4.61,139.93351270616895
4.63,139.6458868742449
4.65,140.4463330900725
4.67,139.15898552448448
4.69,138.12708015622547
4.71,137.18005743809601
4.73,136.796388511685
4.75,137.2449672279718
4.77,136.7407012227376
4.79,136.27427225482847
4.81,135.20173487087175
4.83,133.92878032296568
4.85,132.01053998539868
4.87,130.07160189014306
4.89,130.85667827528707
4.91,131.3286335189628
4.93,131.78479086227557
4.95,132.89792062419642
4.97,133.59695348994924
4.99,133.26133080731864
5.01,130.44582074389672
5.03,128.91585401909074
5.05,129.50949694954082
5.07,130.56144895028763
5.09,131.31604481837428
5.11,131.19139917255276
5.13,130.49933518360956
5.15,131.40071272876784
5.17,130.99713512943745
5.19,131.43784560037324
5.21,130.2982416422391
5.23,130.63264429884612
5.25,130.50892154107018
5.27,131.11035886176856
5.29,131.77304528234626
5.31,133.28139931155798
5.33,135.16535141892788
5.35,136.3864152261142
5.37,138.26862443627516
5.39,139.54609037747568
5.41,139.49080869439723
5.43,138.38845187527875
5.45,137.7140952308035
5.47,136.3033175158214
5.49,137.17412834086545
5.51,138.8585202519624
5.53,138.56284812270684
5.55,137.9238844821181
5.57,137.7024953123281
5.59,134.775014205695
5.61,136.15199543835294
5.63,135.9578089165842
5.65,135.9416984354677
5.67,135.27913003913477
5.69,133.79984517189268
5.71,134.17021150121778
5.73,133.34958173889962
5.75,133.63460005291563
5.77,132.97450797255178
5.79,133.56008713895432
5.81,134.37847142038504
5.83,135.97646492651427
5.85,137.4777745672882
5.87,137.93690155184984
5.89,140.30025758526622
5.91,139.92279274544657
5.93,138.40558343097467
5.95,137.3222479839511
5.97,136.40956665332507
5.99,137.23243609378713
6.01,139.5296688876947
6.03,138.88340438060362
6.05,137.7068634517717
6.07,137.26871348180433
6.09,143.55439887844332
6.11,147.67189504253165
6.13,152.9372119789923
6.15,161.261857758883
6.17,168.0333204087088
6.19,173.87462944843952
6.21,177.51501053942928
6.23,178.50671949053722
6.25,177.70971036823806
6.27,177.50381352819483
6.29,175.85804672075602
6.31,175.36963082786377
6.33,175.87303054133636
6.35,176.4905122429277
6.37,189.34874987984645
6.39,206.02738244388664
6.41,231.23961664826453
6.43,241.08888069056653
6.45,247.02480539462863
6.47,257.34891308251525
6.49,262.4337867711724
6.51,268.04292353625544
6.53,279.08420875472
6.55,289.3210429198059
6.57,293.8657479268581
6.59,296.6109325140561
6.61,301.51122057048553
6.63,306.1318422088812
6.65,310.19372612367357
6.67,311.424357156481
6.69,313.9291555114034
6.71,314.5961303197565
6.73,317.43559583727574
6.75,319.89012892790026
6.77,322.43595226219185
6.79,324.07571663838013
6.81,325.2870070930444
6.83,328.6004778677302
6.85,331.26372644176905
6.87,331.70187404961
6.89,331.8145014297655
6.91,330.6788160423083
6.93,329.5638625528658
6.95,327.6454231979927
6.97,325.4791218080543
6.99,322.97592562098066
7.01,320.46681579549085
7.03,315.46291211992923
7.05,310.83414121896004
7.07,307.17282481335616
7.09,303.7576270367011
7.11,299.78084671306533
7.13,294.88469477231064
7.15,293.53429121733666
7.17,291.44429729613745
7.19,291.0609669136218
7.21,291.9045256258895
7.23,294.35586547337186
7.25,296.93733205193934
7.27,301.6021521743588
7.29,308.5696923154277
7.31,311.0056888395299
7.33,312.176926191517
7.35,310.24114109852894
7.37,301.2061324522461
7.39,293.2010792129547
7.41,285.7956606586834
7.43,277.33483172084533
7.45,270.9821920687785
7.47,264.6366389740671
