d,vs
0.01,134.14590723432252
0.03,164.5572299437191
0.05,177.37350505132667
0.07,185.35110004803823
0.09,197.79432653231873
0.11,205.2538129793356
0.13,210.41727642300418
0.15,212.82664606901344
0.17,215.04323570623956
0.19,216.10501512957455
0.21,216.47056139686924
0.23,216.68481988656436
0.25,216.8412024953899
0.27,215.8759585745864
0.29,214.6239893293428
0.31,213.64243251719023
0.33,213.41876511044956
0.35,213.46030453192546
0.37,212.68237404246082
0.39,212.27069513036975
0.41,211.45995640200226
0.43,211.2641168873625
0.45,212.45226032106592
0.47,212.6962070452256
0.49,212.76402888302084
0.51,213.0781264834768
0.53,213.4070129940261
0.55,213.7085404178183
0.57,214.25084762501916
0.59,214.2438397309819
0.61,214.50569086389743
0.63,214.53093959152108
0.65,215.48934627808694
0.67,216.45945887960096
0.69,216.9709631330254
0.71,217.3244532693695
0.73,216.3534450911015
0.75,216.5010006372258
0.77,215.9751113057937
0.79,215.66181045309037
0.81,214.82404040164857
0.83,214.8250395823771
0.85,215.53352286482794
0.87,216.14321448405923
0.89,216.28795739102122
0.91,216.616897527481
0.93,216.4324863032619
0.95,216.08571712409062
0.97,215.25790952019548
0.99,215.38911211839428
1.01,214.87970703644595
1.03,214.36712708878161
1.05,214.26584952662103
1.07,214.94730940709562
1.09,214.98095899449504
1.11,216.78527180361434
1.13,217.63782490154705
1.15,219.6544456095785
1.17,220.36295755263131
1.19,219.64639657421236
1.21,218.64512239046115
1.23,218.17531519745665
1.25,218.17601459560981
1.27,217.77722556889609
1.29,217.66462406872444
1.31,217.82427250779728
1.33,218.16899035462677
1.35,218.8158248414017
1.37,219.10389338401478
1.39,218.65506285476926
1.41,218.71499944918355
1.43,217.8376867430548
1.45,217.25643065620005
1.47,215.62680804646624
1.49,215.11163689134156
1.51,214.82086898294898
1.53,213.7948835457648
1.55,215.00316558108364
1.57,215.91593872438335
1.59,219.35416629838898
1.61,222.21177010429824
1.63,224.54626584302852
1.65,228.16057658890293
1.67,229.66008567869616
1.69,231.57784128112323
1.71,232.4441418844844
1.73,234.5164475534836
1.75,234.88102414416997
1.77,235.6720660780739
1.79,235.13587424705736
1.81,232.46139646038682
1.83,231.67983446671101
1.85,229.60990600919578
1.87,228.41522912439032
1.89,225.91216296630148
1.91,224.2633864108318
1.93,222.48203479756745
1.95,223.4990469154918
1.97,224.36816769965566
1.99,224.52107761204547
2.01,223.79601726244624
2.03,221.7563560511377
2.05,218.49753374085293
2.07,214.39722187166382
2.09,212.32062659181102
2.11,210.77803922937352
2.13,209.38585900599776
2.15,210.19094742823242
2.17,212.94044933063333
2.19,216.28798072636653
2.21,219.46224532248672
2.23,220.44041394816952
2.25,221.99098758953943
2.27,221.73690598544
2.29,220.68200103922157
2.31,218.70821321526762
2.33,217.69224722648983
2.35,215.43466156802208
2.37,211.40636517127098
2.39,209.87095368261555
2.41,208.12394058631497
2.43,205.95048733875214
2.45,206.24631417030375
2.47,204.74279162601937
2.49,205.03955375533113
2.51,204.8762780278687
2.53,204.14986537012803
2.55,204.7995824421527
2.57,202.37178873118592
2.59,203.81175255443495
2.61,205.50120453814816
2.63,205.4215888209348
2.65,204.25627723455818
2.67,202.7626967126876
2.69,199.9592486325966
2.71,198.06170591136737
2.73,197.40932861096093
2.75,196.70880834407467
2.77,197.07577245403115
2.79,195.41538627195774
2.81,194.62289018186064
2.83,193.2552729216929
2.85,192.16162299004213
2.87,191.09576643866905
2.89,189.57895316115832
2.91,189.8470351393089
2.93,189.96934357728992
2.95,189.2124009026668
2.97,188.0734923703844
2.99,186.19195260666706
3.01,186.68813886479973
3.03,185.86535542847673
3.05,189.97621074387334
3.07,204.72322420964224
3.09,218.16880225028092
3.11,211.9396858551906
3.13,207.10999766685723
3.15,203.33694753959924
3.17,202.97603833674714
3.19,202.47917021000734
3.21,203.36223821728262
3.23,206.3621576237215
3.25,212.4819054183343
3.27,216.5206062790791
3.29,221.17563634393844
3.31,223.57438424047945
3.33,223.9900561581596
3.35,223.7409750257121
3.37,221.92567471359763
3.39,221.05225505493675
3.41,219.9029355187737
3.43,219.34415484346707
3.45,220.4637965077841
3.47,221.0307003216122
3.49,221.81881819943698
3.51,223.67012892001839
3.53,222.97068537809395
3.55,223.4204061423251
3.57,222.94568972625478
3.59,223.08297385429816
3.61,223.2655740398195
3.63,223.35769916412693
3.65,222.75799157391813
3.67,221.54073926709117
3.69,219.71161522800332
3.71,218.9926695235137
3.73,219.38624407083904
3.75,217.79892886887222
3.77,216.95408878848878
3.79,218.49016282525275
3.81,217.89567062370054
3.83,217.60559272033396
3.85,217.28756959290263
3.87,216.07409720439648
3.89,214.20469734783535
3.91,213.07049597418109
3.93,212.67495489744329
3.95,213.38181867749915
3.97,212.2205156890197
3.99,209.7207321419828
4.01,208.84608124780516
4.03,209.14581157545365
4.05,210.12797192681967
4.07,211.99145839476003
4.09,213.0666716242966
4.11,212.82575085680003
4.13,213.44724214899244
4.15,213.64533162935848
4.17,213.27747067504595
4.19,212.60868096287112
4.21,212.0501536009588
4.23,211.48898027616934
4.25,212.81915166816955
4.27,211.36235410994925
4.29,211.86136054932524
4.31,211.3433756878677
4.33,212.12589358822635
4.35,212.88924513064495
4.37,211.9203130399955
4.39,212.07680466198394
4.41,213.2421840991528
