d,vs
0.01,15.812719179899204
0.03,47.740270203650105
0.05,60.21004240714994
0.07,68.32837442348608
0.09,80.372245121424
0.11,87.92297595925154
0.13,92.79239446970027
0.15,94.43777109433327
0.17,96.96559657231208
0.19,97.21247745601721
0.21,98.15336123657984
0.23,97.94844170071477
0.25,97.6970258330839
0.27,96.98628259343982
0.29,96.33928416872152
0.31,96.72592927330982
0.33,95.70566981627043
0.35,95.6904660712162
0.37,95.7348551887392
0.39,95.4562654837861
0.41,94.65102578242156
0.43,94.48119847156676
0.45,96.38830465515233
0.47,97.34139040602685
0.49,97.4968061534232
0.51,98.4291413433167
0.53,98.49986546622924
0.55,98.74041971903841
0.57,99.01420612458274
0.59,98.47140009152083
0.61,97.3505313282891
0.63,99.20985996952959
0.65,100.34746046725958
0.67,101.29840218374628
0.69,101.62324359844943
0.71,100.6481202763353
0.73,100.97614899774405
0.75,101.35591091109012
0.77,101.08622228372924
0.79,99.7816117699042
0.81,100.03586852137002
0.83,99.20665054944428
0.85,100.49040410781541
0.87,101.5008541674602
0.89,101.89138564744215
0.91,102.32268012634859
0.93,102.66548594769063
0.95,101.57662729474006
0.97,100.73299411842483
0.99,100.01162061327169
1.01,100.01097279359209
1.03,100.18336026243519
1.05,100.65648247137251
1.07,101.07725981560266
1.09,101.34028137750818
1.11,102.80114946456354
1.13,103.80013282003614
1.15,104.75815603761468
1.17,103.99168026135612
1.19,104.63660001241199
1.21,104.25809892155497
1.23,103.2303521624481
1.25,104.81352495951697
1.27,104.13330139135965
1.29,103.60055378037576
1.31,104.00418507167672
1.33,103.69881698268836
1.35,103.23009967825644
1.37,102.2917700577423
1.39,102.3168753203469
1.41,101.03929326383965
1.43,100.81840887812783
1.45,100.12652210324231
1.47,99.60693834469743
1.49,99.16605705371197
1.51,98.57215389246429
1.53,98.01662155126428
1.55,98.5681819708895
1.57,99.5117226462643
1.59,101.8464496929837
1.61,103.93961268484583
1.63,106.5090994110096
1.65,110.19417731522816
1.67,111.34662403206114
1.69,111.98317259043645
1.71,113.61918306745238
1.73,115.3200529414963
1.75,115.42166217715803
1.77,117.0342259594885
1.79,117.21070137349591
1.81,114.63558202164731
1.83,112.57506361673772
1.85,111.60759974017878
1.87,109.83355624953627
1.89,106.19399848480192
1.91,104.9930822267579
1.93,104.18762950947178
1.95,104.56952684823973
1.97,104.15620619691583
1.99,104.35516522326215
2.01,103.17304587229403
2.03,101.3687179743848
2.05,97.81506048361703
2.07,94.46144808671873
2.09,93.14628270278719
2.11,91.65929146192951
2.13,91.45048691314253
2.15,92.02845969969147
2.17,93.96103082839251
2.19,96.85080505058012
2.21,100.4312152441269
2.23,102.3100894934359
2.25,102.95473112814616
2.27,102.35075247258146
2.29,101.46030553515104
2.31,99.1990085098637
2.33,97.21432382894449
2.35,93.24264625124641
2.37,90.14154360862302
2.39,88.34395266338748
2.41,86.58599719794728
2.43,85.6519188113992
2.45,85.24111703017617
2.47,84.58645958001372
2.49,86.21355391531219
2.51,86.50290658793529
2.53,86.47528377901007
2.55,86.4039190108355
2.57,84.39781237353205
2.59,86.40158029767039
2.61,88.77097519483158
2.63,88.66001571597968
2.65,87.31294332204233
2.67,85.63765183676117
2.69,83.25818602474043
2.71,82.91235690079023
2.73,83.00025744224625
2.75,82.549089518722
2.77,81.86706065165754
2.79,81.23967235151784
2.81,80.05761425893635
2.83,78.06377691632905
2.85,76.5517393185331
2.87,74.98874882247131
2.89,73.58129031156707
2.91,72.24765325587178
2.93,73.02686067686827
2.95,73.17740057733472
