d,vs
0.01,70.2475933727753
0.03,100.57867535311021
0.05,113.6114420416757
0.07,121.19034082807241
0.09,133.82632971041093
0.11,142.0612006994695
0.13,146.5321429137841
0.15,149.07718826967044
0.17,151.8328704857654
0.19,153.16575731195022
0.21,153.21476634551857
0.23,152.85158072373696
0.25,153.56498111964893
0.27,152.11425057411995
0.29,151.62918580322815
0.31,150.73716079989205
0.33,150.0333310879661
0.35,150.37753933406913
0.37,150.0466652050452
0.39,150.37374036327776
0.41,150.35904647552024
0.43,149.6692101832521
0.45,150.1941571441391
0.47,150.21513206958758
0.49,151.40446656871634
0.51,152.24705545101472
0.53,153.24475394382938
0.55,152.42208155430438
0.57,152.71517239108417
0.59,150.9258301264078
0.61,150.73044765439522
0.63,152.50074247487288
0.65,154.6563954581323
0.67,156.14515853539484
0.69,155.82170792235752
0.71,154.0428496692507
0.73,152.9885314950069
0.75,152.53041543067275
0.77,151.76632484716282
0.79,151.45228598743364
0.81,150.32913522907387
0.83,150.85386510026478
0.85,150.4067045851561
0.87,150.8332615615419
0.89,150.19464511224066
0.91,150.48421925644993
0.93,150.33275424978763
0.95,149.44152595041496
0.97,149.01273241440077
0.99,148.10058848445752
1.01,148.07747992565294
1.03,147.65697446709677
1.05,147.1572827005835
1.07,148.55014635595427
1.09,148.63505273057086
1.11,149.10180815668036
1.13,149.62756892690848
1.15,151.30195500599976
1.17,152.7335443031771
1.19,152.6653223976275
1.21,152.22224915589578
1.23,151.53324454363855
1.25,152.45634403338184
1.27,152.61173183430688
1.29,153.9090776040512
1.31,155.0243685588168
1.33,154.30184468904633
1.35,153.1564579451927
1.37,152.72564080130533
1.39,151.6239499236105
1.41,150.32041182493793
1.43,148.53377085822686
1.45,148.4369863592092
1.47,147.09883297953104
1.49,147.12366629790847
1.51,146.79850586419457
1.53,146.89301324351823
1.55,147.04426725253455
1.57,146.1792417858777
1.59,148.8125931261744
1.61,150.97491936851117
1.63,153.7843433392164
1.65,156.86326841075476
1.67,158.9105634861785
1.69,159.95971239563806
1.71,160.73506854518547
1.73,162.54899589590764
1.75,163.67419614442375
1.77,164.75067850813224
1.79,165.28520478275243
1.81,162.40317006709415
1.83,160.828905651739
1.85,158.5391702050168
1.87,157.58602474874522
1.89,154.67700284124965
1.91,152.36895673427415
1.93,150.6509207750068
1.95,150.48261319286132
1.97,150.7771846067538
1.99,150.65790725757827
2.01,149.4725869858155
2.03,147.94862792873744
2.05,143.3824753320376
2.07,139.62657691372797
2.09,136.73199449149232
2.11,134.60705851662252
2.13,133.43048383810577
2.15,133.5086853662591
2.17,134.90848452843096
