d,vs
0.01,69.9170873320256
0.03,100.77897751141049
0.05,113.71738344517783
0.07,121.32453064209793
0.09,134.01263458384585
0.11,142.66418548621112
0.13,147.8734823032474
0.15,150.03974583117005
0.17,153.5790782466535
0.19,154.22629110263352
0.21,154.15269240740162
0.23,154.59867551957782
0.25,154.8688387157123
0.27,153.11558386693642
0.29,153.4714635871243
0.31,152.2585187493008
0.33,151.41543808058248
0.35,150.85875153244086
0.37,150.756272917401
0.39,149.52500018196127
0.41,149.38195811685503
0.43,149.2161911688457
0.45,149.34717496331544
0.47,150.22665032237776
0.49,151.7511599652375
0.51,152.6521715390645
0.53,152.81788166230794
0.55,152.07524911165075
0.57,151.11494636588645
0.59,150.4146682118897
0.61,150.6092779739505
0.63,151.382255394922
0.65,151.75714519570528
0.67,152.36732513166078
0.69,153.0899447476991
0.71,152.774617637275
0.73,152.7159047636348
0.75,152.23110066191333
0.77,152.18987576645264
0.79,151.2422522969241
0.81,150.23732746558366
0.83,150.24004668569023
0.85,150.39142346533217
0.87,150.66998731310196
0.89,149.7118197183334
0.91,149.55642566747537
0.93,148.939756170611
0.95,148.66007095235844
0.97,148.9441548030999
0.99,148.3121771586589
1.01,148.50768995461573
1.03,148.3224356157045
1.05,147.63460413466743
1.07,147.45168231125882
1.09,147.93172491043202
1.11,150.05554631815932
1.13,150.70689786256344
1.15,153.37426294717739
1.17,153.30188760330213
1.19,151.88391042182369
1.21,152.18679604492007
1.23,150.636452105763
1.25,150.7758757363243
1.27,149.92194508886806
1.29,149.8022019000424
1.31,150.05139473163834
1.33,148.8609316011586
1.35,148.56506290688455
1.37,147.67463206523348
1.39,147.18481912113705
1.41,145.13344960977267
1.43,144.37665189977872
1.45,142.8056620495262
1.47,141.6690134280765
1.49,140.25363561852657
1.51,140.06318813372152
1.53,140.50251426097395
1.55,140.8455884644007
1.57,141.37555020617003
1.59,143.26637892554123
1.61,145.2682709801769
1.63,147.4029700921039
1.65,150.1539725378981
1.67,151.3605808388206
1.69,152.41389578277654
1.71,153.17278043015725
1.73,153.74331600183663
1.75,154.79920602218985
1.77,155.6371500095788
1.79,155.77603744572917
1.81,154.09903137683463
1.83,152.80934831686042
1.85,151.20930139341766
1.87,149.95762913737727
1.89,146.17845591727337
1.91,145.17957773642286
1.93,143.44252621453515
1.95,143.47280790509694
1.97,143.23310739795366
1.99,142.66340020999286
2.01,141.0549614117033
2.03,139.87922050744584
2.05,136.68867685547463
2.07,133.30048709551878
2.09,130.42331936406092
2.11,129.26019839917464
2.13,127.54127077842828
2.15,128.0890600210661
2.17,130.77618598192979
2.19,134.34005273689323
2.21,137.40959604170328
2.23,139.44387064269873
2.25,139.40332876529368
2.27,138.4700496481081
2.29,138.7618959301927
2.31,136.15577442337178
2.33,134.68532335924917
2.35,131.42106026360483
2.37,128.029390858244
2.39,126.66335975840704
2.41,124.59041449214394
2.43,123.15144555347415
2.45,121.99633831652568
2.47,121.28553343022874
2.49,121.29171910484035
2.51,122.79064144771056
2.53,122.90790721530387
2.55,124.14687052256177
2.57,122.64176473681943
2.59,123.48967534525696
2.61,125.1769967004099
2.63,124.44726448286966
2.65,123.51600422119033
2.67,120.53652961681814
2.69,117.6505779190359
2.71,116.35199995287697
2.73,115.09363494539731
2.75,114.02528756462183
2.77,115.29731379902724
2.79,113.57181273606803
2.81,113.61241056747
2.83,111.09461194987475
2.85,110.23258282395804
2.87,109.48084498181356
2.89,108.66686829097775
2.91,108.25349610486103
2.93,109.04016091137414
2.95,108.58553353549055
2.97,108.89971550747869
2.99,108.44874476023713
3.01,108.7669704762497
3.03,108.52169350358905
3.05,110.76656605720152
3.07,124.2548995489441
3.09,138.55545730368956
3.11,131.82705216992224
3.13,127.61734424519369
3.15,124.39532583436736
3.17,123.69256682427746
3.19,123.7881722780998
3.21,125.53324853874304
3.23,128.1427614693127
3.25,134.30305391928292
3.27,139.20179496557157
3.29,143.79320872590094
3.31,146.32791616585993
3.33,146.41039741093581
3.35,145.97371255459115
3.37,145.60098587432606
3.39,145.78361969300272
3.41,144.59611145530818
3.43,143.95151849917
3.45,144.76189421002294
3.47,144.98613249264554
3.49,146.5549359273751
3.51,148.34941073463716
3.53,148.1676145122859
3.55,146.92033486391213
3.57,146.08358598681525
3.59,146.31085534047563
3.61,146.24924813314476
3.63,146.5595852223138
3.65,146.8639585539601
3.67,146.56885419424188
3.69,146.23734615856932
3.71,144.6701900779502
3.73,143.48798686598664
3.75,142.47972510316407
3.77,142.56150668208065
3.79,142.7159830683587
3.81,142.18830885553504
3.83,142.19967551239336
3.85,141.46988267696904
3.87,140.84631397672104
3.89,139.7398511038157
3.91,140.09484962535493
3.93,140.10307629695163
3.95,140.02831956562093
3.97,139.49481378747413
3.99,137.57726135701088
4.01,137.77125028847578
4.03,137.96870411064438
4.05,138.83301998963194
4.07,142.36373258664614
4.09,142.43827783421574
4.11,141.78063247443797
4.13,140.7696197265941
4.15,140.7880795673325
4.17,139.4288245923658
4.19,138.8601706591561
4.21,137.73470599286927
4.23,138.01343577151994
4.25,139.08390168173227
4.27,139.44306132437217
4.29,140.2942375539728
4.31,140.43156352129867
4.33,140.15679663257004
4.35,140.32123958792639
4.37,140.32226538438616
4.39,140.29519469057507
4.41,140.5673052974397
4.43,139.48446761303148
4.45,139.01020224502668
4.47,138.6924180724455
4.49,138.0385480831079
4.51,138.41949021955062
4.53,139.1477400036636
4.55,139.87655112627814
4.57,142.2963609062687
4.59,143.24740793520598
4.61,144.24621096056234
4.63,144.08420182089475
4.65,144.4497687435864
4.67,143.7660367474134
4.69,143.2710601329568
4.71,143.64237721083512
4.73,143.25328885449736
4.75,143.0683596093204
4.77,143.50763571608832
4.79,144.0633277252767
4.81,143.18936296249902
4.83,141.0274278078132
4.85,138.93878250423353
4.87,137.01153260795445
4.89,135.82838408236725
4.91,135.60256936271966
4.93,136.55901770980097
4.95,137.8118150933263
4.97,138.18934727872133
4.99,136.8005161501339
5.01,134.58657036353185
5.03,133.94822955271258
5.05,134.385348158902
5.07,135.70359461107108
5.09,137.78083683140142
5.11,137.83790198889938
5.13,138.30909919504555
5.15,139.53673337516602
5.17,139.06670791717232
5.19,140.46549822025924
5.21,140.69531100503826
5.23,140.7274103535286
5.25,140.90437045425656
5.27,141.30691953453157
5.29,142.39038361371857
5.31,143.21381101732248
5.33,143.17690808340885
5.35,142.58892948959274
5.37,142.10087547898658
5.39,142.11396400345635
5.41,142.7741474263721
5.43,142.05113637445987
5.45,142.2011342008015
5.47,141.31258161152272
5.49,142.17188122126745
5.51,142.6959378729794
5.53,142.1950845219553
5.55,141.66381297203884
5.57,141.40588663081067
5.59,139.48580357899505
5.61,140.08502145217992
5.63,140.34922231708748
5.65,140.6013513429792
5.67,140.82621260461178
5.69,139.95234430803177
5.71,140.00568399340278
5.73,139.6684194401089
5.75,140.4414127141544
5.77,139.54551469854619
5.79,140.06446925092914
5.81,139.11544834034333
5.83,141.1519684225199
5.85,141.73038056312245
5.87,142.65135046267747
5.89,143.72525085598613
5.91,144.77703572030802
5.93,143.42413906129252
5.95,142.99729798325427
5.97,142.3378816821165
5.99,144.7692833658488
6.01,146.84147452393125
6.03,144.85809664299265
6.05,142.72921178723752
6.07,143.12721397436502
6.09,148.08104388412335
6.11,151.4583708877427
6.13,157.50940703266951
6.15,165.1883441797663
6.17,170.926067145967
6.19,176.36348221254906
6.21,179.25674502494815
6.23,180.37511892912505
6.25,178.64217072447883
6.27,178.32328275154052
6.29,177.9515662630413
6.31,177.01554438467673
6.33,176.86311137140896
6.35,177.10423599647638
6.37,190.79691486752597
6.39,208.654977334663
6.41,234.28966236811408
