d,vs
0.01,17.29033748221312
0.03,48.6928113589215
0.05,60.96156298845985
0.07,69.41861971977016
0.09,82.15563937737144
0.11,90.263378905873
0.13,94.88960844893052
0.15,97.99852794107694
0.17,100.50771649633346
0.19,102.28860081621575
0.21,102.68668330421929
0.23,102.44669317142915
0.25,103.30067985562319
0.27,102.39427816810996
0.29,101.64945232036456
0.31,100.41216813412518
0.33,100.02738105128078
0.35,99.65823359092539
0.37,99.3855578639941
0.39,98.60937781685473
0.41,98.07363421612106
0.43,97.89174942756186
0.45,99.46816542880978
0.47,100.26015601105905
0.49,101.63682887706106
0.51,101.64449768316965
0.53,103.11650701143174
0.55,102.60299880651627
0.57,102.97527099077814
0.59,102.85138140266044
0.61,103.14425146889204
0.63,104.4228953301971
0.65,106.27998568709913
0.67,107.35938398239688
0.69,106.47444374944861
0.71,105.32278171659169
0.73,103.52740515511546
0.75,105.57489485589032
0.77,105.62549877550009
0.79,104.71923108340759
0.81,104.41375686747699
0.83,104.27714587670883
0.85,104.83905381135291
0.87,106.04390975545489
0.89,105.90663369894868
0.91,106.30087393784603
0.93,105.19808297730972
0.95,105.9424719653972
0.97,105.72143740928864
0.99,105.6940573126794
1.01,105.62272787012566
1.03,104.42686027178763
1.05,104.18182378290585
1.07,105.06479672158125
1.09,106.42001737414783
1.11,107.18382887450382
1.13,107.59449585813546
1.15,109.88749295033756
1.17,111.20799673741783
1.19,110.18914275461826
1.21,109.4958204742146
1.23,108.95181563887195
1.25,109.36609553732936
1.27,109.33603321950466
1.29,110.13997346786627
1.31,111.3536218294335
1.33,111.2400563321954
1.35,111.01483995627066
1.37,110.71850950103705
1.39,109.27809893575707
1.41,107.57664267264673
1.43,106.26346439085431
1.45,104.96612978962503
1.47,104.53527813839571
1.49,102.47960727693717
1.51,102.3117597476896
1.53,101.46031321910564
1.55,101.65411650362825
1.57,102.15769618629633
1.59,103.18124960452599
1.61,106.31781845061464
1.63,108.55822671984872
1.65,111.51999518076958
1.67,113.22101142355956
1.69,113.97056598302302
1.71,115.16080907205571
1.73,116.78657479465322
1.75,117.84723463529734
1.77,118.1010326921656
1.79,118.34454490782964
1.81,116.74442151341499
1.83,115.2964583388567
1.85,114.53583011512359
1.87,113.89369723668716
1.89,111.33743928521761
1.91,109.16066047636609
1.93,107.05441841496602
1.95,106.9627126915259
1.97,108.21113943167178
1.99,106.68291996799942
2.01,105.62234800121148
2.03,102.37917321270459
2.05,99.59787373773321
2.07,95.36682446303261
2.09,92.5559941601543
2.11,90.52015935404076
2.13,89.26310633090307
2.15,89.6041818184023
2.17,92.89576197760447
2.19,97.61863435492134
2.21,99.70780498308366
2.23,101.16592269765829
2.25,102.78839065112014
2.27,102.30337808758802
2.29,101.44188527781921
2.31,100.01506669359578
2.33,99.040280719268
2.35,95.91944618474602
2.37,92.5964048712738
2.39,90.99835987557296
2.41,89.0032680559288
2.43,87.90602343612943
2.45,87.65044058393148
2.47,86.41829079955575
2.49,86.73991464298074
2.51,87.27690534696667
2.53,86.92292482510592
2.55,87.41257821682225
2.57,85.53721225506192
2.59,87.01456268632155
2.61,88.12153657219429
2.63,88.27916671422224
2.65,87.1726470187239
2.67,83.51373114709244
2.69,81.0626439913753
2.71,80.25645595905542
2.73,79.4926207037387
2.75,79.2598547667982
2.77,79.0334651737974
2.79,77.09950371797392
2.81,76.71798668715697
2.83,74.1682015355007
2.85,72.53250015589462
2.87,71.1263791364352
2.89,69.92728247556244
2.91,70.1117243381813
2.93,70.34798698163262
2.95,70.84100137478117
2.97,70.05723340015462
2.99,69.36722971054553
3.01,68.31557333830742
3.03,67.60591442690288
3.05,70.15760129686814
3.07,84.44819741504531
