d,vs
0.01,116.69903046509071
0.03,147.82668735195466
0.05,160.16941704447243
0.07,167.93682308843796
0.09,180.7362124113371
0.11,189.189423125983
0.13,193.8128184786919
0.15,196.31905242105236
0.17,199.12915887770635
0.19,200.02523068878145
0.21,200.18624196838692
0.23,200.0969988273515
0.25,200.99731381349181
0.27,199.43217961438523
0.29,199.32509956110744
0.31,198.22901849391494
0.33,198.09911051082898
0.35,198.0872025011925
0.37,197.74812925405428
0.39,198.14745840389193
0.41,198.51066911515534
0.43,197.4218358728976
0.45,198.57400101829643
0.47,199.58807794501865
0.49,199.4666571333865
0.51,200.2844182233125
0.53,200.32239238664562
0.55,199.7777848206524
0.57,199.6311858078348
0.59,199.76476332674966
0.61,198.8691861009758
0.63,198.90488139713472
0.65,199.85315485573818
0.67,200.68568198386066
0.69,201.079012214724
0.71,200.3705083665999
0.73,201.20103032809018
0.75,201.28927678929472
0.77,201.91000488145679
0.79,201.9240696419609
0.81,202.1000085062393
0.83,202.3372240008992
0.85,203.7740872743824
0.87,204.21892357082965
0.89,204.0638383300748
0.91,203.70368574615827
0.93,203.50721022866566
0.95,202.74565250436342
0.97,202.6353816530165
0.99,201.2976892282524
1.01,201.0856078536873
1.03,201.54770505634627
1.05,200.83852428801748
1.07,201.04586373476917
1.09,201.11522448100908
1.11,202.13908443505045
1.13,202.956606583503
1.15,204.3561330592289
1.17,204.3502100872725
1.19,204.50477484562913
1.21,204.05129100525332
1.23,203.3519248429106
1.25,203.08530563375456
1.27,202.4512719565482
1.29,203.36870330321864
1.31,203.56440638760816
1.33,203.52744440848423
1.35,203.06728820884254
1.37,202.39904955595821
1.39,201.31747455396314
1.41,200.63199493896187
1.43,200.47611295161232
1.45,198.56733982450453
1.47,197.60798699922645
1.49,196.26267160426528
1.51,195.2353346580623
1.53,194.77802619982333
1.55,195.34298406869044
1.57,195.99190971122266
1.59,196.86414296020115
1.61,200.37380363031536
1.63,201.84243008620183
1.65,205.66735277876694
1.67,207.71879590374837
1.69,209.60998537584135
1.71,212.27452983539956
1.73,212.8962707269933
1.75,212.82954541108893
1.77,213.31047894911336
1.79,213.22502902565398
1.81,212.25126919513139
1.83,210.10508184553794
1.85,209.22440126413517
1.87,207.71980032447533
1.89,205.2028839902166
1.91,203.60609857907923
1.93,202.63906105494823
1.95,202.71228604078738
1.97,203.39550289175395
1.99,203.09481871393524
2.01,201.09407502606825
2.03,198.87865326006028
2.05,195.96038197484586
2.07,191.6199935252339
2.09,189.8174111714651
2.11,188.43301685091143
2.13,187.37589757085897
2.15,187.62183978002872
2.17,189.03426237649524
2.19,193.63444395168995
2.21,197.44118909722653
2.23,198.55543167202248
2.25,199.2374834420728
2.27,198.61213868241066
2.29,198.89831591741017
2.31,196.38248559255464
2.33,194.9555936553384
2.35,191.97981725976507
2.37,188.268897924786
2.39,186.10435962035717
2.41,184.40338131592256
2.43,182.14541478136897
2.45,181.5728632999032
2.47,180.7324921389994
2.49,180.48482690637633
2.51,181.42622617462655
2.53,182.30318111763592
2.55,182.8637220991051
2.57,181.03664907357467
2.59,182.44335375901807
2.61,183.65172048303333
2.63,184.19348820231988
2.65,183.29668840260638
2.67,181.20390432795756
2.69,179.14172515006962
2.71,177.8073996837819
2.73,178.44701568764597
2.75,178.65576973512637
2.77,178.78480384736463
2.79,177.86834529784056
2.81,176.94708996222812
2.83,174.72234434835158
2.85,173.60394531431655
2.87,172.82084829034807
2.89,172.85449541393788
2.91,173.3035622340679
2.93,172.72366183276193
2.95,171.40717512794293
2.97,170.63362786319618
2.99,170.3289502375421
3.01,170.904085223247
3.03,170.74366376017514
3.05,173.11769471709854
3.07,186.73549324597474
3.09,200.98826102863052
3.11,193.85711600667253
3.13,187.29754183363946
3.15,184.2197160540806
3.17,183.53657800978493
3.19,181.7038600813324
3.21,182.89811475381813
3.23,185.7983720564603
3.25,192.07627739807916
3.27,197.18372973249737
3.29,201.2003580041938
3.31,203.8975463191059
3.33,204.64117695611463
3.35,205.10455630119935
3.37,204.94113848861565
3.39,205.35081899831454
3.41,204.0063619072698
3.43,205.0353311751952
3.45,206.43110282064924
3.47,206.21596259515422
3.49,207.53331011497914
3.51,208.3109156476189
3.53,207.52969250346112
3.55,206.2332752877461
3.57,206.42135380922977
3.59,205.48148384997592
3.61,204.90200824136008
3.63,205.104857694946
3.65,204.43383744595712
3.67,203.28617617441773
3.69,202.2288200971321
3.71,200.66328520646317
3.73,200.84127776485394
3.75,200.00250447808347
3.77,198.767028224856
3.79,199.44197053598666
3.81,198.90546679656063
3.83,199.18380870364857
3.85,198.2748280786638
3.87,197.96962365045556
3.89,196.24789151080296
3.91,196.8544674155468
3.93,197.08914744070574
3.95,198.55994152553376
3.97,197.7721752726397
3.99,196.1208065856569
4.01,195.97381008605112
4.03,196.85533115330017
4.05,196.83589684318162
4.07,199.05903652725738
4.09,199.25798236589225
4.11,199.04322647956698
4.13,199.58669172729608
4.15,197.42994009972932
4.17,197.0145462913473
4.19,197.16799111691125
4.21,197.03035102464557
4.23,197.4308414851467
4.25,197.88520111438834
4.27,198.5084751944264
4.29,199.0586139420218
4.31,198.66383199590064
4.33,199.81857592575884
4.35,199.41694681556152
4.37,198.75172558271555
4.39,198.993395426171
4.41,198.3956111929598
4.43,198.57885794937732
4.45,198.19432798163228
4.47,198.42993393098902
4.49,198.7834314644627
4.51,198.7320563341347
4.53,198.96321361119396
4.55,200.31916057674894
4.57,202.96152467891085
4.59,204.20617649537536
4.61,205.3561459343721
4.63,204.9443595644472
4.65,203.9425267960852
4.67,203.3962331310077
4.69,202.51645889411935
4.71,202.4002968034871
4.73,201.28285744004734
4.75,201.72232664942075
4.77,201.73661510275292
4.79,201.43294780344948
4.81,200.550316205398
4.83,198.99397910468574
4.85,196.7412273734815
4.87,196.76822240958262
4.89,196.38622207997366
4.91,196.99425083023695
4.93,197.78443143376822
4.95,199.42240603022344
4.97,200.3272759280261
4.99,200.58382027007548
5.01,197.87999972672964
5.03,195.634776972746
5.05,195.79336138191397
5.07,196.29136434985924
5.09,198.99622236494218
5.11,199.90975041327357
5.13,199.30704526483248
5.15,200.321787695595
5.17,201.28282274937862
5.19,202.00549565564086
5.21,202.13332496844743
5.23,202.47368860172264
5.25,201.72708245318708
5.27,202.76610126868997
5.29,201.39445836949687
5.31,202.85334936791645
5.33,203.494590330785
5.35,202.90974792905882
5.37,203.59269695580795
5.39,205.42997340186537
5.41,205.23853035151166
5.43,204.925408969226
5.45,205.0253262625103
5.47,204.14710749592294
5.49,205.16033498039366
5.51,205.22162132657712
5.53,204.92148545050486
5.55,205.4730660627477
5.57,205.56231517505475
5.59,204.02215242799494
5.61,203.82693953924047
5.63,204.34812336480996
5.65,204.67485720193827
5.67,202.45673703029763
5.69,201.81848727608775
5.71,203.20053328089153
5.73,203.50778296871653
5.75,204.80804067619022
5.77,204.65366634396645
5.79,205.0236677653698
5.81,204.58820200525605
5.83,207.16218042486267
5.85,208.84865169468705
5.87,210.44046945189262
5.89,212.61371862252142
5.91,213.9182888007913
5.93,211.77334394839673
5.95,210.54096943393068
5.97,210.4248305719763
5.99,212.9023868964036
6.01,215.25999791242913
6.03,213.19923213578363
6.05,212.49132180690958
6.07,212.80643293497303
6.09,217.57816834427382
6.11,221.89697166960062
6.13,227.38124773076134
6.15,234.34677905144008
6.17,241.03719559228645
6.19,246.82529872190136
6.21,249.8180709487709
6.23,250.57404081666334
6.25,250.14390287285994
6.27,250.2368951063542
6.29,249.84868227456337
6.31,249.90178712930935
6.33,249.4249374395156
6.35,249.5724762954734
6.37,262.60984721663516
6.39,279.0603021283825
6.41,306.28305823741994
6.43,314.9989153679737
6.45,322.5338721116773
6.47,331.55763228765187
6.49,337.47983447757383
6.51,344.4627880616465
6.53,354.9314518431638
6.55,364.7041462746129
6.57,369.4651807448227
6.59,372.38867043125026
6.61,377.365367677513
6.63,380.6578552658774
6.65,383.5387684020758
6.67,385.65336387888084
6.69,387.877284508141
6.71,389.1591711939085
6.73,392.3870780041755
6.75,394.43296113302347
6.77,396.46962803515606
6.79,399.45409677652333
6.81,400.96955567025304
6.83,402.4833462316933
6.85,405.5755563095091
6.87,408.3183181515527
6.89,408.82819997506266
6.91,408.6849948280422
6.93,407.1265861887283
6.95,406.59806405532095
6.97,404.378806312252
6.99,401.36511212020775
7.01,399.20588521616014
7.03,395.0383761939033
7.05,390.8922321332612
7.07,386.5338597869433
7.09,382.88992080195584
7.11,378.37249901525087
7.13,373.74387194691656
7.15,372.0637737301605
7.17,370.7408308928801
7.19,372.6446335771443
7.21,373.2921586479082
7.23,376.8128817417662
7.25,379.6051767615483
7.27,384.2610205394327
7.29,391.5329524248116
7.31,394.46439275252743
7.33,395.6290353413514
7.35,393.6134052240329
7.37,384.3150872750465
7.39,376.0590981710837
7.41,368.643406759577
7.43,360.96355627853006
7.45,355.19978990103755
7.47,349.0268409734973
7.49,338.77735817253836
7.51,328.0507207093506
7.53,308.50080759015157
7.55,297.6119262252717
7.57,286.40094868715795
7.59,273.16653686526223
7.61,265.50297018570376
7.63,260.0475196066612
7.65,250.9502801936429
7.67,244.83547487243823
7.69,240.88179264152353
7.71,240.15522501410334
7.73,240.42739348307992
7.75,241.7022329241713
7.77,245.08522810301196
7.79,248.33409225681658
7.81,252.33352783274054
7.83,253.59496438415536
7.85,254.1351985037073
7.87,253.17450595844747
7.89,258.7985589559514
7.91,258.8736133852224
7.93,259.9009985634835
7.95,260.7626452874532
7.97,263.90898607309816
7.99,266.15844934100716
8.01,266.8201141161469
8.03,268.32366705230083
8.05,269.5582015522965
8.07,268.14845329879347
8.09,266.92028911338144
8.11,264.3997639195854
8.13,262.59491223976863
8.15,260.8055446073083
8.17,260.9314118651638
8.19,260.71357178358863
8.21,260.89336872284514
8.23,260.0866914258553
8.25,259.17431059386183
8.27,258.1856733851075
8.29,257.8990983539658
8.31,257.3395594839682
8.33,256.40552948302667
8.35,254.7895393021355
8.37,254.93616508807946
8.39,253.78666949886033
8.41,254.01623506437312
8.43,253.67383118500473
8.45,253.14914191468944
8.47,253.45901329450453
8.49,252.84638891873374
8.51,250.50921918801552
8.53,249.19108046512895
8.55,247.47758493972952
8.57,246.36374815777225
8.59,242.66960994143247
8.61,238.52302631616953
8.63,237.797692464872
8.65,235.29619815824515
8.67,234.304551974323
8.69,234.06738654448995
8.71,233.55031635292949
8.73,232.82342451120257
8.75,234.375852151235
8.77,233.18177111743296
8.79,233.7804104685656
8.81,232.30273613053296
8.83,231.28598018792746
8.85,229.93010211376475
8.87,228.80059628690844
8.89,229.33696914582822
8.91,230.2444563255697
8.93,230.58193363870328
8.95,231.0094810297864
8.97,230.95760459443756
8.99,229.95226530626215
9.01,229.24188025706164
9.03,226.74465514024345
9.05,224.61206516705118
9.07,224.959978932691
9.09,225.574573292037
9.11,227.01751560053964
9.13,230.31415263174688
9.15,231.2036913744731
9.17,230.51319268266926
9.19,226.68345182634636
9.21,226.91274347426872
9.23,226.9696631632391
9.25,227.63419745525934
9.27,225.59783714337362
9.29,225.0336282941112
9.31,225.71849124180736
9.33,226.0252862261579
9.35,226.2162935705145
9.37,225.45651810844777
9.39,224.91000916672104
9.41,225.00672607619674
9.43,226.23928142539103
9.45,227.3274227170645
9.47,229.931469680818
9.49,228.30331149370673
9.51,228.6799269313226
9.53,228.5512032717176
9.55,228.94493351180046
9.57,230.8921382651868
9.59,232.7668562284153
9.61,232.60188741853977
9.63,232.11423530662535
