d,vs
0.01,88.19030133580156
0.03,119.21995902320802
0.05,130.10566726635676
0.07,137.64990513029707
0.09,149.49637947336987
0.11,157.05351279753725
0.13,161.94504202948858
0.15,164.04596508858126
0.17,166.4114842650497
0.19,167.68026465656908
0.21,168.25765071764778
0.23,168.52258178328537
0.25,168.1346876999313
0.27,166.19846047081398
0.29,165.0363331607975
0.31,165.1389710354823
0.33,164.26436713293143
0.35,164.081711820661
0.37,164.0553160522634
0.39,164.69437274041175
0.41,162.96136008755417
0.43,162.48188240711585
0.45,163.42593038843472
0.47,163.94051667165047
0.49,164.95577389875484
0.51,166.31566731078598
0.53,167.52021602781033
0.55,166.70231028141947
0.57,166.2971345761778
0.59,166.10675318629882
0.61,166.13247098042336
0.63,167.49050576955557
0.65,167.95007985397186
0.67,169.3533073110479
0.69,168.6755537015149
0.71,168.66372460216675
0.73,167.15576970106326
0.75,166.84305589704704
0.77,166.3400540497424
0.79,164.0795949294735
0.81,163.23895963816636
0.83,163.19953988929547
0.85,164.29471646806732
0.87,164.96696774669996
0.89,164.37436213649832
0.91,164.60988821549685
0.93,163.1890331623078
0.95,162.54165910427207
0.97,163.6063256570288
0.99,162.77184446220838
1.01,163.80338745668217
1.03,164.32730041569317
1.05,164.37893790858215
1.07,164.07715909254603
1.09,164.78460359871062
1.11,165.50312580025306
1.13,166.66257241244034
1.15,168.96297297646916
1.17,169.7831159725117
1.19,169.58333114819848
1.21,169.30650945327613
1.23,168.0496631827124
1.25,168.4485366169069
1.27,167.83723964203193
1.29,167.85453046595214
1.31,168.22830524007782
1.33,168.4817077910629
1.35,168.2941968492023
1.37,168.7877961841057
1.39,167.68763181556807
1.41,167.055593507663
1.43,165.59119593049041
1.45,164.03285959971964
1.47,163.48945164749077
1.49,161.34079213924352
1.51,160.9756748656306
1.53,161.26899950017878
1.55,161.76817578498867
1.57,161.2565600411386
1.59,164.19015516657453
1.61,167.32683116171944
1.63,168.95391802835653
1.65,171.07941607143798
1.67,173.383132582748
1.69,175.67498193338105
1.71,176.72260238652305
1.73,178.52198527289158
1.75,180.07155707466254
1.77,180.96554427828227
1.79,180.97545222977988
1.81,179.5205843918016
1.83,176.67363598496522
1.85,174.46365973267598
1.87,173.57891270915525
1.89,169.8783143588323
1.91,167.69260659897878
1.93,165.90344452327597
1.95,166.5723526101164
1.97,167.11066448784635
1.99,166.65618320591906
2.01,165.1522370468299
2.03,163.11775185733816
2.05,159.71380396344745
2.07,156.45436843130625
2.09,154.08940384353943
2.11,151.81372189974886
2.13,151.52682926955472
2.15,152.63912655957517
2.17,155.34154748968325
2.19,158.4385599184506
2.21,161.8821582808852
2.23,163.2882007728232
2.25,163.93862578186992
2.27,162.85827333036917
2.29,161.85857008299456
2.31,159.17488188057987
2.33,157.71007268969515
2.35,153.96087015186902
2.37,150.43877049373293
2.39,148.51592641895218
2.41,145.77647134609916
2.43,144.54541402629602
2.45,144.4911568223756
2.47,143.45565297978015
2.49,143.04942179664937
2.51,143.79715778236366
2.53,145.0646195270036
2.55,145.657836535841
2.57,144.98010347858985
2.59,145.90195467401543
2.61,147.3223070125958
2.63,148.1132467337453
2.65,147.92216752626135
2.67,144.46826204845362
2.69,141.11190977668446
2.71,139.60497291561134
2.73,139.54024522149805
2.75,139.64886624850644
2.77,140.29975008789728
2.79,139.1658809174312
2.81,138.31072645334535
