d,vs
0.01,51.249867598496564
0.03,82.26781133529593
0.05,94.72327947628929
0.07,102.56376790333668
0.09,114.87671349636211
0.11,123.07302278654254
0.13,126.92704148171029
0.15,130.4902415148582
0.17,131.66109206232838
0.19,132.34257483319288
0.21,131.958833249014
0.23,130.97121156019287
0.25,131.0744854373134
0.27,129.31398341998775
0.29,128.21990158705802
0.31,127.16919328195362
0.33,127.01050971475185
0.35,126.92060662305258
0.37,126.05600347378181
0.39,127.16278515717579
0.41,126.53334039517466
0.43,127.7228861528013
0.45,129.32236490093365
0.47,131.57424301554823
0.49,131.5636105658357
0.51,131.846837074717
0.53,131.27618359779066
0.55,130.80919176510457
0.57,129.96699526517963
0.59,129.16719194630969
0.61,129.16041772809064
0.63,129.9845115999946
0.65,130.4694470655641
0.67,130.9753608700576
0.69,130.51782636394353
0.71,130.41277629849756
0.73,128.83828471299648
0.75,129.7636399994483
0.77,129.22445739362036
0.79,128.46124904510165
0.81,127.34417859190353
0.83,127.30041921544304
0.85,127.08478412497236
0.87,126.39105602551112
0.89,126.61262929595642
0.91,126.15970119648027
0.93,127.37988166560024
0.95,126.75181312061491
0.97,127.16268737857813
0.99,127.1465619331327
1.01,127.7118748541012
1.03,127.53208299144632
1.05,127.82467933329593
1.07,127.7031806127465
1.09,129.21585868139533
1.11,130.7325442452087
1.13,131.8912095918284
1.15,133.69778393353428
1.17,134.32820953763039
1.19,134.73646883779554
1.21,134.59766992122593
1.23,134.4744363773757
1.25,134.41907632415734
1.27,134.9000445810211
1.29,134.74014382870138
1.31,134.82255378380205
1.33,135.17131068836545
1.35,135.53672932979075
1.37,135.76551997095558
1.39,136.07995792756284
1.41,135.04042831115584
1.43,134.2749644989382
1.45,132.80372458183012
1.47,132.29352082039605
1.49,130.48988938039113
1.51,130.1108471276425
1.53,130.3857096512126
1.55,130.90065674383624
1.57,130.8981251385517
1.59,133.81547621910522
1.61,135.90407888368898
1.63,138.65777270229924
1.65,142.77301114474014
1.67,144.04711354941395
1.69,146.85397741816803
1.71,147.71051634847132
1.73,150.4446069875973
1.75,151.41931763556494
1.77,151.9687096676561
1.79,151.7939449024443
1.81,148.92552294444897
1.83,146.6438615267577
1.85,145.63465266335035
1.87,143.9767275434245
1.89,140.88457470645426
1.91,138.40328936898348
1.93,138.12231894063
1.95,136.21225661842598
1.97,136.00747198321173
1.99,135.44731626961
2.01,133.55584602685587
2.03,132.2149065098193
2.05,128.66269743478526
2.07,125.1409801432681
2.09,123.55856761759131
2.11,122.70820072583027
2.13,121.66525719863677
2.15,121.95864599376843
2.17,123.94339075759923
2.19,127.44837571590605
2.21,131.414236529359
2.23,133.1368464036356
2.25,135.06844143732326
2.27,135.34068419689703
2.29,134.959540201915
2.31,134.11020161764375
2.33,133.21790652020877
2.35,130.75354852266685
2.37,128.47104671291953
2.39,127.67823604495251
2.41,124.89143916874015
2.43,123.073125389106
2.45,123.63291752596707
2.47,122.97808240196825
2.49,123.52473443872532
2.51,123.74702487653491
2.53,123.74993000769688
2.55,124.68825125487292
2.57,122.92231032419666
2.59,123.82708747957925
