d,vs
0.01,-34.39211340246149
0.03,-3.1569189504503186
0.05,9.075723787016031
0.07,17.515014165580922
0.09,28.920123751885555
0.11,36.67961053624107
0.13,42.31963239956265
0.15,44.55615918223407
0.17,46.4724216057691
0.19,46.681332151240326
0.21,47.023141697413564
0.23,47.01891030900835
0.25,46.82763819064772
0.27,45.69257064807118
0.29,45.15063274991279
0.31,45.33348238348397
0.33,44.55643577783718
0.35,43.88569808149019
0.37,44.15572528451112
0.39,43.58747731531619
0.41,43.367936483028586
0.43,42.98751245426632
0.45,43.95710205795554
0.47,44.83490127064101
0.49,46.4911452010181
0.51,47.249661695790294
0.53,48.0018266815739
0.55,47.54881915380055
0.57,48.36037221867255
0.59,48.981404717314774
0.61,49.26447127505406
0.63,50.274981184288436
0.65,51.43411827173112
0.67,52.14583445105414
0.69,52.29881954646346
0.71,51.61788861489643
0.73,49.98570406575219
0.75,50.77950420172293
0.77,50.87088822825717
0.79,50.878676963434856
0.81,50.36698755350059
0.83,51.13203281183715
0.85,52.17998951852127
0.87,52.410772225890824
0.89,52.446393400879955
0.91,52.34108666751851
0.93,51.82482900563386
0.95,51.41997001406597
0.97,51.042858803167405
0.99,50.397590413011955
1.01,50.503229448515924
1.03,50.85477090302983
1.05,49.89421846717924
1.07,50.05001987010358
1.09,50.11334737629549
1.11,51.34552215134373
1.13,52.9181188107854
1.15,54.69447791483593
1.17,55.319194476603116
1.19,55.62438898531133
1.21,55.532587907639396
1.23,54.29320122545812
1.25,54.610039323330426
1.27,54.83753873175148
1.29,56.39138801810749
1.31,56.55698906968445
1.33,57.32539647002716
1.35,58.42337644290568
1.37,58.52660704795785
1.39,58.05079708038684
1.41,57.28650401908418
1.43,56.26239860136927
1.45,52.89816802501075
1.47,51.93180011625924
1.49,50.62693411191867
1.51,49.82793189261585
1.53,49.90000096891089
1.55,51.088094898295395
1.57,51.60536300126414
1.59,53.757907390049496
1.61,55.51691127679942
1.63,56.80911931997822
1.65,59.79937850461137
1.67,61.30401819365419
1.69,62.14752712574969
1.71,63.57752915670734
1.73,64.85827834729005
1.75,66.25901508537137
1.77,66.8414638639243
1.79,67.29101694731744
1.81,65.28492209806625
1.83,64.2871180099474
1.85,64.03928077630637
1.87,62.057088667036155
1.89,58.706136490476794
1.91,55.85744512135142
1.93,54.9132566949514
1.95,54.54918798071229
1.97,54.08167055282247
1.99,53.72835542709012
2.01,51.95861553200339
2.03,50.23492353341169
2.05,47.523014764453904
2.07,43.4199727415735
2.09,41.002342824259856
2.11,37.99648075707195
2.13,36.715339101864984
2.15,37.15761785991356
2.17,38.92544855295171
2.19,41.87307016991129
2.21,44.013138441078
2.23,45.10366327496098
2.25,45.61226508346722
2.27,44.61178067115851
2.29,44.56381465110917
2.31,43.13521297990141
2.33,41.78148890855708
2.35,38.98753202545109
2.37,36.04208294680146
2.39,35.064597794023044
2.41,32.11893789756398
2.43,31.074051995706597
2.45,31.264509492785052
2.47,30.142461247708283
2.49,29.84797742572856
2.51,30.157467546807666
2.53,31.163247543304692
2.55,30.776372096701294
2.57,29.333579874957408
2.59,29.578340151132437
2.61,31.833750128220416
2.63,31.594903905414924
2.65,30.740993129874866
2.67,27.26079329952097
2.69,24.79452635688112
2.71,23.692528748500578
2.73,24.445059074699373
2.75,24.79104364241779
2.77,24.979011773030237
2.79,23.64351803330844
2.81,23.246601452254254
2.83,22.852920420321183
2.85,22.035820895749154
2.87,21.758864878249966
2.89,21.253095844946372
2.91,20.52132997691166
2.93,21.029774531805728
2.95,22.00339982701921
2.97,21.58588587840636
2.99,20.494024178728168
3.01,19.950060458718596
3.03,20.120495658548222
3.05,22.98422463340411
3.07,38.09750824682445
3.09,51.49416329137864
3.11,43.71704815267745
3.13,39.133859265278616
3.15,35.13974633015836
3.17,34.0964397209719
3.19,33.58994689446034
3.21,35.706645043743904
3.23,38.94660767460162
3.25,44.15775329931883
3.27,48.912225035218796
3.29,54.188333051250325
3.31,56.97780843334259
3.33,57.47850593112497
3.35,56.8466340853133
3.37,56.31429077766491
3.39,57.68438968190527
3.41,57.158435654087484
3.43,57.34017806475089
3.45,57.51114005585063
3.47,58.20985939280634
3.49,59.231964352868076
3.51,59.40645019057766
3.53,58.24884262649374
3.55,57.78623231572682
3.57,57.39385444544129
3.59,56.91377460551341
3.61,55.03392954318565
3.63,54.12008276528455
3.65,53.79772555686701
3.67,54.140964137406
3.69,53.19145552909828
3.71,52.469536799179195
3.73,51.573719861416606
3.75,51.844872685985095
3.77,51.51791120253712
3.79,51.90406112709127
3.81,51.52368302293546
3.83,51.27146873069293
3.85,51.37315066144717
3.87,51.04051026345951
3.89,50.43301583136234
3.91,51.09026915548955
3.93,51.590910645348586
3.95,51.22734986819022
