d,vs
0.01,4.854629537672523
0.03,35.31762128013271
0.05,47.096575577251
0.07,56.63281478115349
0.09,68.95267304441596
0.11,76.78804888057462
0.13,81.27460558853787
0.15,83.74030612257118
0.17,86.45832159480858
0.19,87.78460131373406
0.21,88.77966578095838
0.23,86.95677110297638
0.25,86.48743137033958
0.27,85.57746948358798
0.29,84.60671670445649
0.31,83.63447452937395
0.33,83.91522548136187
0.35,84.46921683643058
0.37,83.34874492588108
0.39,81.88216821482813
0.41,82.19603537128725
0.43,80.91777301738404
0.45,82.57332011327648
0.47,84.44655257532409
0.49,85.1379362899468
0.51,86.08091807853071
0.53,86.86253231713285
0.55,86.9137347014084
0.57,87.71602691362439
0.59,87.69324009254942
0.61,87.073077895466
0.63,87.74683454864581
0.65,88.99887380070177
0.67,89.6891519567008
0.69,90.21711247782383
0.71,89.830341464914
0.73,88.95708849069547
0.75,88.913011929952
0.77,88.68663587853919
0.79,87.99810275240057
0.81,87.79831957899898
0.83,86.92266091492922
0.85,87.99643839473488
0.87,89.3841483955155
0.89,90.18628125099417
0.91,90.58513661866067
0.93,89.65676630311178
0.95,89.14220329799821
0.97,89.12379001963737
0.99,90.02092878734501
1.01,89.48199700914611
1.03,90.10946713786336
1.05,90.72014471758621
1.07,91.05972321543057
1.09,91.3047449912658
1.11,92.75061741860485
1.13,94.2517470399806
1.15,96.47062771697054
1.17,96.66842475090291
1.19,97.37162989543648
1.21,97.01285023578484
1.23,96.25619279624081
1.25,96.98539656683866
1.27,96.99376796204277
1.29,97.31123235246218
1.31,98.28379543244799
1.33,99.47114447909254
1.35,99.23760508316407
1.37,99.0024101321326
1.39,98.37558618651312
1.41,98.9617892275747
1.43,97.72285812605905
1.45,96.34732796845223
1.47,96.08937718457925
1.49,94.05951482414454
1.51,93.59045345662572
1.53,94.34634717526257
1.55,94.826911779666
1.57,95.31062060491426
1.59,97.38605748288798
1.61,99.72515755074373
1.63,102.86492385719474
1.65,106.4589586207991
1.67,108.51527843906558
1.69,110.97743851564616
1.71,113.40427844214454
1.73,115.02508086511125
1.75,116.86593090464582
1.77,116.98469772593006
1.79,116.97386615865734
1.81,114.83906005262915
1.83,113.83245352254522
1.85,111.4519542476468
1.87,109.86548041192131
1.89,107.88622637062184
1.91,105.69226206402074
1.93,105.29760958537042
1.95,104.9449670155502
1.97,105.34722616887936
1.99,104.06933368997504
2.01,103.76646553232469
2.03,101.67803070986828
2.05,98.60288977886091
2.07,95.43070183154317
2.09,93.40038076138984
2.11,92.03966116453934
2.13,91.33346382200261
2.15,92.68549756160209
2.17,94.02308955173466
2.19,96.72289039164174
2.21,100.19705162530516
2.23,102.13914210616684
2.25,102.52245152514026
2.27,102.57369704237772
2.29,102.12356009206124
2.31,100.44294876343567
2.33,98.75287272430427
2.35,95.73417433612448
2.37,92.00674509335713
2.39,91.31619226670857
2.41,90.81159587413842
2.43,89.40103659712328
2.45,88.35300425640453
2.47,87.26295224688579
2.49,89.19882226183736
2.51,90.09180909414948
2.53,90.66028604794994
2.55,91.0979447249453
2.57,89.11044404513311
2.59,90.06379720320365
2.61,90.9892938725319
2.63,92.62592146756656
2.65,92.83283099964957
2.67,91.00757408950716
2.69,88.9361228522254
2.71,88.31060119979722
2.73,87.36782329100012
2.75,86.78384875952347
2.77,87.80753044264874
2.79,85.92589034224217
2.81,84.61941409819511
2.83,82.68428223923877
2.85,80.97827426927104
2.87,79.26191167461143
2.89,78.83208785862499
2.91,79.03155094830039
2.93,79.25286974070687
2.95,78.37570596060631
2.97,78.3968824439101
2.99,76.72350685189639
3.01,76.74932775860741
3.03,76.93069096745158
3.05,79.06123244351018
3.07,91.43467669701158
3.09,104.82981410785061
3.11,98.1857490790488
3.13,92.74780747350638
3.15,89.40891026212356
3.17,89.41275356254769
3.19,88.49621247729806
3.21,89.86085665038931
3.23,92.05777376876858
3.25,97.7919371847735
3.27,101.8974651209672
3.29,106.7543693717743
3.31,108.88006779631559
3.33,108.43808545883334
3.35,109.2421723162704
3.37,108.6636951826454
3.39,108.99267551750756
3.41,107.65203212788572
3.43,107.97942266960708
3.45,109.25875714384583
3.47,109.78141280722048
3.49,110.30639976271678
3.51,111.29229039029808
3.53,109.95590262252094
3.55,110.03999032286465
3.57,109.64911882572187
3.59,109.36931534037518
3.61,108.28815274541566
3.63,108.22196208918041
3.65,108.57937989806817
3.67,107.61847230229196
3.69,107.57750518502456
3.71,106.76074735543975
3.73,106.60156156908812
3.75,105.1131985198065
3.77,105.26781967929739
3.79,105.54997115809914
3.81,105.44735130268172
3.83,104.82018234079803
3.85,104.05967703271115
3.87,101.17636659274989
3.89,100.97677064769411
3.91,100.05290075427462
3.93,99.43736033604165
3.95,99.56394476560408
3.97,98.32421140736201
3.99,95.81869389341276
4.01,95.63564677468258
4.03,95.1662107713566
4.05,95.79200027963809
4.07,97.66697687935309
4.09,98.8555725772589
4.11,98.35637540096305
4.13,98.20616148898908
4.15,96.57237517938964
4.17,95.8150431807942
4.19,95.04697922829955
4.21,94.700620300074
4.23,94.66764843992954
4.25,94.2958360543928
4.27,93.99680422734099
4.29,93.86065207813084
4.31,93.95251684623642
4.33,94.15044699566259
4.35,94.56814866045856
4.37,95.09219426737396
4.39,93.94939095525854
4.41,94.18197161969162
4.43,93.1457087820725
4.45,92.5601169298065
4.47,92.15029886723539
4.49,91.07345722828583
4.51,90.68102487165976
4.53,91.27093176461347
4.55,91.11682291029089
4.57,93.25666736579676
4.59,94.06568080119891
4.61,94.37056913762753
4.63,94.72677538757091
4.65,94.80861005618743
4.67,93.76018622235776
4.69,92.21515931549374
4.71,92.12508356035761
4.73,90.81195499434428
4.75,89.54722819223821
4.77,88.84266198549824
4.79,88.14936078718131
4.81,87.7108610768044
4.83,86.56144838060254
4.85,85.10005215194921
4.87,85.59941072446989
4.89,86.2776404765605
4.91,85.8544270192664
4.93,87.34844403364872
4.95,88.57723909690134
4.97,89.93856457828058
4.99,90.4824603015056
5.01,86.69710655000094
5.03,85.73456555018103
5.05,85.70863668348204
5.07,85.50512638454155
5.09,87.73911922882954
5.11,87.90733434023105
5.13,87.71486584562197
5.15,88.73881783244295
5.17,88.56717376729848
5.19,88.46969845573953
5.21,88.7777727428974
5.23,88.66525528908853
5.25,87.69000339676806
5.27,87.99294883258489
5.29,88.6703099986888
5.31,89.6708437751177
5.33,90.57097457413349
5.35,91.99797530120483
5.37,92.37441136093915
5.39,92.60534542793786
5.41,92.98933175697184
5.43,92.66416822706333
5.45,92.74716328087587
5.47,91.25488166585205
5.49,92.07000404366134
5.51,92.37844640387705
5.53,91.11825383778739
5.55,90.14518515236624
5.57,89.58057113068577
5.59,86.77154075394562
5.61,86.11543844908107
5.63,85.08655197900157
5.65,84.8177766282621
5.67,84.29107245626577
5.69,82.75690272408963
5.71,84.4110526487413
5.73,84.08284424444491
5.75,85.35263709826876
5.77,84.50920148626372
5.79,85.0488574704749
5.81,84.99972535010949
5.83,87.21912661926311
5.85,89.09526409186203
5.87,91.32936208304011
5.89,93.0001411718955
5.91,94.46881679865322
5.93,93.31027545010264
5.95,92.26979378996882
5.97,91.05556798921286
5.99,92.53650619822847
6.01,94.94653371663054
6.03,94.23044285420762
6.05,92.23904718187885
6.07,92.77808973208332
6.09,98.39459066505417
6.11,101.49724426502644
6.13,107.31444404818707
6.15,114.251331109478
6.17,120.73823230781449
6.19,126.92626331220872
6.21,129.96962192970472
6.23,130.54763336504442
6.25,130.73568897222492
6.27,129.25326314623254
6.29,128.04529602462281
6.31,127.99802075305234
6.33,128.1186878598041
6.35,128.33381251933224
6.37,140.3600586747662
6.39,157.86949247633487
6.41,183.4284715355672
6.43,193.546148649717
6.45,200.33854128364666
6.47,210.3027255155888
6.49,217.0172997572898
6.51,223.01824591683268
6.53,235.08510614157336
6.55,244.10519575884845
6.57,249.01531934752987
6.59,251.89388681413175
6.61,256.79473185346205
