d,vs
0.01,111.12733824173691
0.03,141.19609702617862
0.05,153.85842039129446
0.07,161.2315899532989
0.09,173.83276774891667
0.11,182.6582381839117
0.13,187.1617931874739
0.15,189.97880029987095
0.17,191.98019224299802
0.19,192.80418270446484
0.21,192.90309760875627
0.23,193.23046202066524
0.25,193.27336156823912
0.27,192.58183662550664
0.29,191.37921069280026
0.31,189.25192215715998
0.33,188.81838972427136
0.35,188.0808212422252
0.37,187.54581781889863
0.39,186.3990092199374
0.41,185.82414338849884
0.43,184.09975740778484
0.45,185.73321480303804
0.47,186.09250754997475
0.49,186.69529857381102
0.51,186.76684516689195
0.53,186.97956773648338
0.55,186.24518863953296
0.57,185.98450714640495
0.59,185.8637882489133
0.61,186.93806072054088
0.63,187.7400396725485
0.65,187.95866421244918
0.67,189.08090949734054
0.69,188.94395435335332
0.71,188.49332631400983
0.73,187.82830123448866
0.75,187.8109133826365
0.77,188.24180804241135
0.79,186.5164389391726
0.81,185.03451790200842
0.83,185.24784933517364
0.85,185.79506150503906
0.87,185.61502150631242
0.89,185.82349430166153
0.91,185.74808164930192
0.93,185.12386214523968
0.95,184.82588546430932
0.97,184.5964487906855
0.99,185.62374227752744
1.01,185.43242799878578
1.03,185.49456894273706
1.05,186.5451124103632
1.07,187.70023394833515
1.09,188.77315860882797
1.11,190.0968595924806
1.13,190.69478945767355
1.15,191.17755113713798
1.17,190.6773669066987
1.19,190.71805566273008
1.21,190.19119884366995
1.23,189.2723525025618
1.25,190.3068748851441
1.27,190.46401643824458
1.29,191.34673003745218
1.31,191.21413440614106
1.33,190.29054827460197
1.35,189.23618909479083
1.37,189.1661893913589
1.39,188.56357654067605
1.41,187.40328401459954
1.43,186.52025730189985
1.45,186.2120781627495
1.47,185.37193985953922
1.49,184.0571399422707
1.51,184.0750285400353
1.53,183.62473404774948
1.55,183.19400695484333
1.57,183.31154115003392
1.59,186.24653098576704
1.61,188.00640078305946
1.63,190.08496635893417
1.65,192.97088756868894
1.67,193.74788169178248
1.69,194.7535574768526
1.71,196.3819175379827
1.73,198.4071718242917
1.75,199.21527296407115
1.77,200.0475113952121
1.79,199.1437524293152
1.81,197.3249337964662
1.83,196.50395747487144
1.85,195.61361102555003
1.87,194.32326991891014
1.89,191.5851894087864
1.91,189.32375462910326
1.93,187.55305689418316
1.95,186.46140803261747
1.97,187.70675923293481
1.99,186.3151289276139
2.01,185.3902272083897
2.03,183.73816830269655
2.05,180.80240658812542
2.07,177.5563649221261
2.09,175.14594394780283
2.11,173.14082203517472
2.13,173.08242583056278
2.15,173.3964855633126
2.17,176.14644322096603
2.19,179.37292906076848
2.21,183.2810677357818
2.23,185.27317522567495
2.25,185.8673862380138
2.27,185.27703680334503
2.29,184.33062463049933
2.31,181.35362509065413
2.33,179.58844552452172
2.35,176.25021534037413
2.37,173.99173812688872
2.39,172.6552146056717
2.41,171.15020277640838
2.43,169.50565311711793
2.45,168.32851436540307
2.47,169.1235565796656
2.49,169.17433555676956
2.51,169.13296551578273
2.53,170.47865656051675
2.55,169.88166227924364
2.57,167.5528752103312
2.59,168.04607620620845
2.61,169.78048802279855
2.63,169.57767720572673
2.65,169.14980489699226
2.67,167.41314663322112
2.69,165.43677898052803
2.71,164.4197219283916
2.73,163.8051843650649
2.75,164.31709797451077
2.77,164.1229520711192
2.79,163.0612758819504
2.81,162.6524929844163
2.83,161.0726025668793
2.85,159.72298973075328
2.87,159.34162727220271
2.89,158.68826999001624
2.91,159.05595065222352
2.93,158.72834597535257
2.95,158.8699468931826
2.97,158.72462199414446
2.99,157.90636867708778
3.01,158.17364309250894
3.03,157.88973722602927
3.05,160.19963082294464
3.07,173.62248870758265
3.09,187.0525703080082
3.11,181.27288582359304
3.13,176.64430151289523
3.15,173.11001524908465
3.17,172.3497475755414
3.19,171.9292879150732
3.21,173.78973604487174
3.23,176.8549548624883
3.25,182.70436850583167
3.27,187.7221935308209
3.29,191.59652702206813
3.31,193.26505715535114
3.33,192.51335348426753
3.35,192.81985384339492
3.37,191.59831237589438
3.39,191.79837195885244
3.41,189.9176205827695
3.43,188.00290888651529
3.45,188.72313644771032
3.47,190.00280842483352
3.49,191.29164688662104
3.51,191.59809062836493
3.53,190.423941685829
3.55,190.20682768845285
3.57,190.9762168667762
