d,vs
0.01,76.62420847558312
0.03,107.91263414533142
0.05,120.01393989958619
0.07,127.73823342993938
0.09,140.49154850719526
0.11,147.6006984152496
0.13,153.0655820639047
0.15,155.21709617027236
0.17,157.4908371979257
0.19,157.6713939104113
0.21,158.16184765069283
0.23,156.68608695464806
0.25,156.6521820344839
0.27,155.65472733303312
0.29,154.17425232147556
0.31,154.3943504669382
0.33,154.0779466524688
0.35,153.7850648417566
0.37,152.66053320803945
0.39,151.71872404707455
0.41,151.77819027618597
0.43,150.34830630244454
0.45,151.8229420484214
0.47,152.47149978727998
0.49,153.0817515118589
0.51,154.81024150903494
0.53,155.12623027843355
0.55,155.0571535678383
0.57,154.70555381132894
0.59,153.6919558909354
0.61,153.74032539062495
0.63,155.13055835004366
0.65,156.6985836419216
0.67,158.29667802859694
0.69,158.03236640210525
0.71,157.3736815749029
0.73,156.5058203199835
0.75,156.72140069460804
0.77,157.33306005867522
0.79,156.11570834471289
0.81,156.80523948673024
0.83,156.90324081597385
0.85,157.63068086426728
0.87,158.31786497126444
0.89,158.25332056261425
0.91,158.20763992046966
0.93,157.50194991225422
0.95,157.4772857363926
0.97,156.63021731741188
0.99,155.92574519813112
1.01,155.4879843143936
1.03,155.45062505546355
1.05,154.49213460425864
1.07,154.8047724017095
1.09,155.13189060783975
1.11,156.91068397474874
1.13,158.20831480312114
1.15,159.8769754567166
1.17,161.02223297515044
1.19,161.2300114252792
1.21,160.00557551191204
1.23,158.64394920015408
1.25,158.9553359266791
1.27,159.32422488018045
1.29,159.1876239801735
1.31,159.30343545858483
1.33,159.50325461734593
1.35,159.38175388555644
1.37,159.216869708349
1.39,158.42049495923402
1.41,157.87803134352305
1.43,157.48288663217946
1.45,155.53044825788658
1.47,154.4496594882504
1.49,154.00627891946783
1.51,154.61285536300386
1.53,155.00837260955933
1.55,155.6536076790319
1.57,156.7196486437559
1.59,159.2242640510955
1.61,161.1100352017751
1.63,162.29147364572987
1.65,165.43907627312544
1.67,167.24131528795874
1.69,167.8689395429979
1.71,170.18376501804804
1.73,171.6754832086745
1.75,172.99841388324862
1.77,172.86270644775607
1.79,172.685451379556
1.81,170.5559689926343
1.83,168.65460841994508
1.85,167.44973527257537
1.87,166.3041508767625
1.89,162.91326407244762
1.91,161.26049442696183
1.93,160.11358745917045
1.95,161.4815516268585
1.97,160.97952067834314
1.99,160.18473602806336
2.01,159.0639090788356
2.03,156.28232821516735
2.05,152.67866286931272
2.07,149.1877802970361
2.09,146.72914346504132
2.11,145.36492682713413
2.13,144.3643289567644
2.15,145.5726585418252
2.17,148.606273623711
2.19,151.9450455841529
2.21,154.8066724333104
2.23,156.33968192968482
2.25,157.30027872525028
2.27,157.4314433084614
2.29,157.37602388030774
2.31,155.2795794381743
2.33,153.60299095859986
2.35,150.4434186620167
2.37,146.33997714941304
2.39,144.58699315939447
2.41,142.71764470252793
2.43,141.47595735135303
2.45,141.79639157812716
2.47,141.35359462958954
2.49,142.03809886708652
2.51,143.16190636562385
2.53,142.9428732614407
2.55,142.43269495297397
2.57,139.66367392801553
2.59,140.4474289577438
2.61,142.40878980203402
2.63,142.75218357156805
2.65,141.75197651787343
2.67,139.1899798319739
2.69,136.9215275470924
2.71,136.16500294549215
2.73,136.43970183736332
2.75,136.9527592061208
2.77,136.22541840541615
2.79,136.12929728886317
2.81,136.07716523587408
2.83,135.9691872997978
2.85,135.27659846623288
2.87,134.23506174094098
2.89,133.48205489310544
2.91,133.4014417387587
2.93,133.45632840652812
2.95,134.64352793525097
2.97,134.15769514610432
2.99,133.38065973980804
3.01,133.08194327584624
3.03,133.38716157507838
