d,vs
0.01,122.82522176055781
0.03,152.92610871235672
0.05,166.0594267875805
0.07,173.64256374173743
0.09,185.6789607068004
0.11,192.74125839044802
0.13,197.08195909005084
0.15,200.29906456486032
0.17,201.9626426077561
0.19,203.0312148478648
0.21,204.29991628603253
0.23,204.368897619376
0.25,203.8742486477052
0.27,203.29454683864105
0.29,201.499125697181
0.31,200.78005382919488
0.33,200.91284244520205
0.35,200.98497895988945
0.37,200.70444863069042
0.39,200.6007373748741
0.41,200.3163267936818
0.43,199.37329747355756
0.45,200.1114413955604
0.47,202.14786630404367
0.49,203.65711210763385
0.51,203.70869336119202
0.53,204.43511562937283
0.55,204.18802581890367
0.57,205.46993416269981
0.59,206.12902067746842
0.61,207.10226875033828
0.63,207.9224615827506
0.65,209.35246244924323
0.67,209.48054804737905
0.69,209.92041334105645
0.71,208.86843870010964
0.73,208.15586266004698
0.75,208.3233782742979
0.77,208.85772178090414
0.79,208.39982053107502
0.81,208.7315099878469
0.83,207.94032316539824
0.85,209.16663541041993
0.87,210.02096178344135
0.89,210.5713955087684
0.91,210.5084110841314
0.93,210.5090185591917
0.95,209.92202902327085
0.97,209.83871358947675
0.99,209.80222697467997
1.01,210.27339103704935
1.03,210.90904979337694
1.05,210.64052149665525
1.07,211.0927031917969
1.09,211.29619475861875
1.11,212.19829670837777
1.13,213.34787606987373
1.15,214.83164691549757
1.17,216.65903220736698
1.19,216.23300026569947
1.21,215.56183794210662
1.23,214.24864088379388
1.25,213.22373732616626
1.27,212.80811765060776
1.29,213.1852306617515
1.31,212.97372738916874
1.33,212.3779758732196
1.35,213.02201127380118
1.37,212.63183436259817
1.39,212.05103383414092
1.41,210.35107744483764
1.43,208.42666293979443
1.45,207.2690946573082
1.47,206.02879812092613
1.49,204.5092668887854
1.51,204.99449548381273
1.53,205.24627678148252
1.55,205.73087769893965
1.57,206.68820093398656
1.59,209.5919157485668
1.61,211.75967283201996
1.63,213.67877927302163
1.65,217.01662782129662
1.67,218.7673784325543
1.69,219.79035846756406
1.71,221.3350244988245
1.73,223.66614765838682
1.75,224.32888943479438
1.77,225.9715182531836
1.79,225.60484256717808
1.81,222.87118998410688
1.83,222.0673492075627
1.85,221.9149349487618
1.87,222.00193407907994
1.89,218.595043887944
1.91,217.49541163644056
1.93,216.35176516228225
1.95,216.67251911376633
1.97,217.33827982219088
1.99,217.0341942902578
2.01,214.47488981318622
2.03,212.4704968854785
2.05,207.91458080194582
2.07,206.24561940136635
2.09,204.0773741849951
2.11,202.16368227647843
2.13,201.41813895527446
2.15,202.88064418824752
2.17,204.353709473724
2.19,208.3416676415758
2.21,211.22724377770857
2.23,213.36769526320336
2.25,213.85149723971188
2.27,213.70148651834444
2.29,212.4379574860411
2.31,208.98993131173194
2.33,208.11192263897874
2.35,204.04297359154853
2.37,200.75520913228107
2.39,199.11890502774258
2.41,196.88707959820715
2.43,195.583961987831
2.45,194.70841146309937
2.47,193.86103682316838
2.49,194.7141311494064
2.51,194.25202367154955
2.53,194.81897154583885
2.55,195.57112841171056
2.57,192.45696000220198
2.59,193.50214531976786
2.61,194.71572897892844
2.63,195.70217862804225
2.65,194.06040491578412
2.67,192.45708722690236
2.69,189.79824640088088
2.71,188.77546738490918
2.73,188.53182657116258
2.75,188.05768845009746
2.77,187.9591305101111
2.79,186.7332395890577
2.81,185.16566377744357
2.83,182.9470935269904
2.85,181.71499092964376
2.87,180.32948026518983
2.89,180.51722821016386
2.91,179.65690524259213
2.93,179.53879481649864
2.95,179.28423790777373
2.97,178.43106665675438
2.99,177.73776518466542
3.01,177.25453688693915
3.03,176.6162225510065
3.05,179.16166901088386
3.07,192.63186415851732
3.09,205.1331381269278
3.11,198.14330976636728
3.13,192.46231452374195
3.15,189.4616458210881
3.17,189.0045078261569
3.19,188.80337705656376
3.21,190.39307293643884
3.23,192.42586829151037
3.25,197.7727650010877
3.27,201.94826359888333
3.29,206.47133270940753
3.31,208.34128159990993
3.33,208.24612557384825
3.35,207.51003566438146
3.37,208.0643141666538
3.39,206.77152259236675
3.41,205.53460098627238
3.43,205.55415923615053
3.45,206.2921299180639
3.47,206.13604230933697
3.49,205.98335522698514
3.51,206.38977072546135
3.53,206.33042252623076
3.55,206.19685429612423
3.57,206.03146941575557
3.59,206.32773101652901
3.61,205.7918331542931
3.63,204.85874416966385
3.65,204.32239710572662
3.67,204.23395738498192
3.69,203.47021925242115
3.71,203.66267550607745
3.73,202.38244038466956
3.75,202.02952928954073
3.77,201.30757336196373
3.79,201.75208129612702
3.81,201.60323044422933
3.83,201.8130595341465
3.85,200.49092605277815
3.87,198.43229935579092
3.89,198.22585089950337
3.91,198.91470257399988
3.93,199.74946467551842
3.95,199.8613853553093
3.97,199.19169677031385
3.99,197.41234678301467
4.01,196.297254453467
4.03,196.23734151201387
4.05,196.74092338033947
4.07,197.8183916054408
4.09,199.03455992324376
4.11,197.8424145939606
4.13,199.10529723237397
4.15,198.449351883863
4.17,198.0965311742233
4.19,197.4563354632544
4.21,197.6365707189587
4.23,197.25270098462363
4.25,196.98665288428197
4.27,197.89406066457252
4.29,198.78276652857426
4.31,198.3814601259458
4.33,198.55543598312457
4.35,198.35296443102845
4.37,198.1635778681756
4.39,197.52407928606408
4.41,197.10968723036603
4.43,196.10652834485717
4.45,196.19449554072565
4.47,196.0870346684414
4.49,196.17522501893978
4.51,196.4324217338107
4.53,196.19238990238864
4.55,196.60038946131732
4.57,198.5789066814781
4.59,200.15396543265862
4.61,201.55742366176355
4.63,202.0471505733604
4.65,202.6364376809153
