d,vs
0.01,48.14137846169273
0.03,79.78172318890977
0.05,92.3838794020433
0.07,99.64761827522148
0.09,112.20981214145164
0.11,119.31480469768344
0.13,124.72081704292395
0.15,128.01418459175414
0.17,130.846081077507
0.19,131.97830881237857
0.21,131.62457068678913
0.23,131.5973142225153
0.25,131.965257482528
0.27,130.58578104429364
0.29,130.16477451486418
0.31,129.04049549182173
0.33,128.84803811593375
0.35,128.6914353814684
0.37,128.26651071515772
0.39,127.18928250275536
0.41,126.62581075278366
0.43,126.34430466298899
0.45,127.30351872709181
0.47,128.91435312420805
0.49,129.50678242468175
0.51,130.4837743325368
0.53,130.87947207986483
0.55,130.74074787192052
0.57,130.34736659138645
0.59,130.06270336539976
0.61,130.6170785367648
0.63,130.80177292339687
0.65,133.49053947320655
0.67,135.316505932836
0.69,136.09641892996544
0.71,135.7303710277148
0.73,134.06330934467755
0.75,133.30036957662804
0.77,132.66472684612634
0.79,132.32297965230208
0.81,132.11819533551486
0.83,132.59771051542262
0.85,132.85435868557917
0.87,132.96295887732947
0.89,132.7196250345536
0.91,133.17297974212957
0.93,133.94898461671278
0.95,133.04490723640066
0.97,132.3735086532477
0.99,132.80986017302095
1.01,133.81490873394912
1.03,134.3888944254614
1.05,133.88548920474997
1.07,134.7850576083326
1.09,136.01200119354652
1.11,137.60946519729328
1.13,137.48062000758458
1.15,139.0628536022819
1.17,139.86592165028526
1.19,140.10085775439035
1.21,139.6958466881253
1.23,138.708091767518
1.25,138.9768960196312
1.27,139.72309475518463
1.29,140.63536062053703
1.31,141.83406035039056
1.33,141.88631017115708
1.35,142.73671919862053
1.37,142.94330383390363
1.39,142.27699071664125
1.41,141.27874585176738
1.43,141.4879863616572
1.45,140.44410748329676
1.47,139.68070690538434
1.49,139.3775616077266
1.51,139.76941466116938
1.53,140.71768769644942
1.55,141.00442210168643
1.57,140.52680864597025
1.59,142.23766456079645
1.61,143.96289393446605
1.63,145.79020069589956
1.65,149.12702665559075
1.67,151.17401178763222
1.69,152.27606060288608
1.71,153.41329586668752
1.73,155.2790700383504
1.75,157.21103123926693
1.77,157.66628065467393
1.79,157.26414456091436
1.81,155.00096486405008
1.83,154.24390725506512
1.85,152.7919240220554
1.87,150.54908851126916
1.89,148.3492535155674
1.91,146.46513387889362
1.93,145.9964893658474
1.95,145.39896987305468
1.97,145.2652168788261
1.99,144.85630318127838
2.01,144.0207027289599
2.03,141.91273274712867
2.05,139.420417153328
2.07,136.0922089043906
2.09,132.38602525602974
2.11,131.4161573126233
2.13,131.1341708736896
2.15,130.72738996203128
2.17,132.25455652428462
2.19,135.6275854476484
2.21,138.5188110311824
2.23,141.29480896273205
2.25,141.27189801598533
2.27,140.6647797943162
2.29,139.38913006407708
2.31,138.0614223022405
2.33,136.64859854206935
2.35,133.86525240905794
2.37,130.53351030731915
2.39,129.4222579818404
2.41,127.13886304317813
2.43,126.1565788798241
2.45,126.52783174527212
2.47,125.88775847543243
2.49,126.87932339288307
2.51,127.35851582917081
2.53,127.77400608916109
2.55,128.78198310733129
2.57,127.76092875764888
2.59,128.663219893855
2.61,131.11872851561068
2.63,131.76625666305983
2.65,130.96955471040397
2.67,127.78671812809515
2.69,125.68620164675082
2.71,124.70214361693324
2.73,124.92451337114976
2.75,124.58610305599085
2.77,125.24832761492888
2.79,124.5989324779527
2.81,124.12172875501423
2.83,123.11909141429607
2.85,122.50933385957065
2.87,121.42171335472108
2.89,120.7688672791781
2.91,119.94448852369891
2.93,119.94243056337132
2.95,119.9313006450965
2.97,119.7163995912578
2.99,118.71783955533625
3.01,118.46040649987006
3.03,118.54428030488496
3.05,121.16152090852069
3.07,134.75091119097394
3.09,148.04666383146116
3.11,140.9966563489356
3.13,136.06348941553648
3.15,132.16501807307583
3.17,130.82018249874767
3.19,129.7621305623806
3.21,132.76920651163894
3.23,135.7181657129468
3.25,141.81535470242451
3.27,146.47430917531528
3.29,150.82556541483558
3.31,153.40066104756616
3.33,152.41426867262388
3.35,152.07354229520888
3.37,150.93512513773928
3.39,150.31977784778198
3.41,150.04150803477415
3.43,149.68378495091866
3.45,150.63579545845167
3.47,151.36208756268252
3.49,151.47589217148493
3.51,153.55193840719159
3.53,152.81226956729424
3.55,151.96552686402427
3.57,151.32802153884685
3.59,151.58173870836376
3.61,150.87963525722563
3.63,151.27891935346068
3.65,150.4132028592436
3.67,149.96823413528617
3.69,149.57985005063796
3.71,148.08028701173242
3.73,148.13353567335733
3.75,146.99188516489883
3.77,147.0005567236793
3.79,148.06781475001765
3.81,147.83002906261737
3.83,147.47199533318792
3.85,146.17550157328589
3.87,145.696953550842
3.89,146.28687200151654
3.91,146.56004330384314
3.93,147.0249894313301
3.95,147.19840304827085
3.97,146.0666490121292
3.99,143.5781383770968
4.01,143.439928487252
4.03,142.8925295716951
4.05,143.20912931926705
4.07,143.82654719367048
4.09,144.13477992409656
4.11,143.30255086495913
4.13,142.98461966944834
4.15,141.78107726067424
4.17,141.24329407252597
4.19,140.4230440315544
4.21,140.84468652667107
4.23,140.87405498939665
4.25,141.62451502548558
4.27,141.23572144245804
4.29,142.1234056868668
4.31,142.3591817702302
4.33,142.31912188356714
4.35,142.34974503300418
4.37,141.8040967749953
4.39,140.36053267003135
4.41,140.88446667951388
4.43,140.60357634783034
4.45,139.82313723401722
4.47,140.47106590372348
4.49,139.88043832424552
4.51,139.77162239969033
4.53,140.4148874063615
4.55,140.46149938503248
4.57,143.6781605220301
4.59,144.13305409987623
4.61,145.01246866481853
4.63,145.12635415981578
4.65,145.34681764770852
4.67,144.83848844966693
4.69,144.61386764094894
4.71,143.69218175443814
4.73,142.43467546170575
4.75,142.02973400175935
4.77,141.19008086362766
