d,vs
0.01,33.57457835562014
0.03,65.0306199673072
0.05,77.24898788107939
0.07,85.93451183011528
0.09,98.94806977297458
0.11,107.83472276652256
0.13,112.11333719394838
0.15,114.55968447834765
0.17,116.93141044528512
0.19,116.94217885234968
0.21,116.44201542307133
0.23,115.7391637812629
0.25,114.93191698291245
0.27,114.11127283607043
0.29,113.08057257939127
0.31,113.21785054806838
0.33,112.5966437421479
0.35,112.40985459560997
0.37,110.64238089966236
0.39,110.31886757035232
0.41,109.86802300236658
0.43,109.67717757738907
0.45,111.24121348685476
0.47,112.40520693291046
0.49,112.99399784337285
0.51,114.31643644143155
0.53,115.79874263120567
0.55,115.8412500027649
0.57,116.00333760938729
0.59,114.48237985664045
0.61,114.36709511525636
0.63,114.89441558502537
0.65,115.5144838676934
0.67,116.35580843388794
0.69,116.16283097656832
0.71,116.12307284214636
0.73,114.82211903690185
0.75,114.21257249049278
0.77,113.84772232470789
0.79,114.04265579395944
0.81,113.79806443729746
0.83,113.15645588453654
0.85,115.04013518325027
0.87,115.26560981084282
0.89,115.82940129619796
0.91,116.09912481826444
0.93,115.60779295929352
0.95,115.12268076567149
0.97,114.84467601061529
0.99,113.77480458954628
1.01,113.96137157738615
1.03,114.53992097023428
1.05,114.80445507240077
1.07,114.99445975279114
1.09,115.74304955896844
1.11,117.15037593602987
1.13,118.816330663246
1.15,121.40875056750812
1.17,121.56653995491371
1.19,122.11824881036776
1.21,121.56556605787524
1.23,120.7284786966427
1.25,120.42660770509657
1.27,120.29433763024127
1.29,120.755919869451
1.31,122.13040267535644
1.33,121.97492217347997
1.35,122.43678924406554
1.37,122.78716256854128
1.39,121.4891285220298
1.41,119.49579981475055
1.43,119.49428529513293
1.45,117.38074505929826
1.47,116.76808530330798
1.49,115.23121876410973
1.51,116.53294686239194
1.53,116.33034041204465
1.55,117.46709555181548
1.57,117.4989079202987
1.59,120.17517824586388
1.61,122.69297318934753
1.63,125.32764910420703
1.65,127.97218441878839
1.67,129.5173270069748
1.69,130.2812181590293
1.71,132.05991111491434
1.73,133.64055137712472
1.75,134.56237039157872
1.77,135.8809989369009
1.79,136.13278928213208
1.81,134.07857050455462
1.83,131.60528961155597
1.85,130.73642260531685
