d,vs
0.01,110.86931465323312
0.03,141.74330263964737
0.05,153.8392816497043
0.07,162.25233645517196
0.09,174.61926311643168
0.11,183.01359576278895
0.13,186.94186916191387
0.15,189.3217431115341
0.17,191.6204399414859
0.19,191.17088317314256
0.21,190.87011096927324
0.23,190.92555942905102
0.25,190.42750347837398
0.27,189.11718490801144
0.29,188.5638636484303
0.31,187.98107420181196
0.33,187.7420382104724
0.35,187.3447964233086
0.37,186.02850387335258
0.39,186.96039213648942
0.41,187.04946550133468
0.43,186.71687181776343
0.45,187.34941530569995
0.47,188.71790546379412
0.49,190.16424173116872
0.51,190.42575022916498
0.53,191.92793184842168
0.55,192.26855373699135
0.57,193.07900787597913
0.59,191.94650943465254
0.61,192.3264314556331
0.63,192.23340929471948
0.65,193.76930178072024
0.67,194.75413783902354
0.69,194.70206164825913
0.71,194.39273065828723
0.73,193.39831926453675
0.75,192.79851477729224
0.77,192.20562404483445
0.79,191.85250680439748
0.81,192.05103632504523
0.83,192.3147140243854
0.85,191.5446570120178
0.87,191.58791738682754
0.89,191.79759609883854
0.91,192.07839581854188
0.93,192.51815534011453
0.95,191.46808200169258
0.97,192.03196580372003
0.99,191.75493166356966
1.01,192.9045754530677
1.03,193.65012441508503
1.05,193.15633450985092
1.07,193.17447466505416
1.09,193.4700147022552
1.11,194.98408952122512
1.13,196.45181613807728
1.15,197.72872210971013
1.17,197.14422882654185
1.19,197.19680643222688
1.21,196.48059268411612
1.23,194.51931852653837
1.25,195.48113675991777
1.27,195.10093250839242
1.29,194.87963276958413
1.31,195.35226236837872
1.33,195.29552050131497
1.35,194.51104323192658
1.37,195.25473406164514
1.39,193.55278369582214
1.41,192.71935664689983
1.43,190.55866636509313
1.45,189.46426181886613
1.47,188.89079729497212
1.49,187.7289587094677
1.51,187.1412924037449
1.53,187.83557682168458
1.55,187.99280505004273
1.57,188.37908682312872
1.59,190.58344247805059
1.61,192.76826667017002
1.63,195.055847702964
1.65,197.52708741301467
1.67,199.38216708575845
1.69,201.18263566137585
1.71,203.21000539349012
1.73,204.63466876259804
1.75,205.52591373572352
1.77,206.12659601290207
1.79,205.52534503132887
1.81,202.92742531983072
1.83,201.26960495329251
1.85,199.84796566696218
1.87,198.2448130864843
1.89,196.07196368275442
1.91,194.5429986902191
1.93,193.83006982539123
1.95,193.5209741253868
1.97,194.43681987789927
1.99,194.6006189456428
2.01,192.69416095779982
2.03,189.96481767697026
2.05,187.36303314745976
2.07,183.70932133526838
2.09,181.14025409924005
2.11,179.1075073815088
2.13,179.52425671164306
2.15,180.8262340724487
2.17,182.71520806427145
2.19,185.2607663025429
2.21,188.08696721361457
2.23,190.25771769906873
2.25,191.31810883412197
2.27,190.78795161242675
2.29,190.2713874163572
2.31,189.20591182416695
2.33,188.07092381584573
2.35,185.37489888121212
2.37,181.5684595490799
2.39,180.78919560123245
2.41,179.47754115477954
2.43,178.08249634357216
2.45,177.45780116905763
2.47,175.98083241784303
2.49,177.21796462720562
2.51,177.89527774439972
2.53,178.08022231771565
2.55,178.50007612947104
2.57,177.09695670804987
2.59,177.73057459305414
2.61,178.56817175855224
2.63,178.97420583264528
2.65,178.03498898295777
2.67,175.34420549153052
2.69,171.79104044872201
2.71,171.79200426155276
2.73,171.65098002299058
2.75,171.12785693917277
2.77,171.61063658171707
2.79,170.7734831609793
2.81,169.7826467947211
2.83,167.46864452236855
2.85,166.36937028404418
2.87,164.43355331708042
2.89,163.74819019833478
2.91,162.65513510658104
2.93,162.66065400587343
2.95,162.46179125524026
2.97,162.7562164485047
2.99,162.35382583117465
3.01,162.8373204759852
3.03,161.93826918134988
3.05,164.91933055294047
3.07,177.91947469158617
3.09,190.0756245302333
3.11,183.30573297997302
3.13,177.69924724841374
3.15,174.53512087847565
3.17,173.96410757322047
3.19,173.91607519139959
3.21,175.9879589892301
3.23,179.00584925018302
3.25,184.65060640841054
3.27,188.85404166579355
3.29,194.12909900771788
3.31,196.88001184805222
3.33,197.63111439094348
3.35,196.85423389682077
3.37,197.25715595562508
3.39,196.38604855388962
3.41,196.48678893406134
3.43,196.0293577293096
3.45,195.17933338534868
3.47,195.89082745531317
3.49,196.23573452595895
3.51,196.82861009287515
3.53,196.3340867444115
3.55,195.3609483049002
3.57,196.04955877781563
3.59,195.86156291253866
3.61,195.43315812849823
3.63,195.18474989393548
3.65,195.3132069642848
3.67,195.30422634233258
3.69,194.34483574118724
3.71,193.979964812589
3.73,194.1321200942387
3.75,193.68949701907314
3.77,192.6829844984001
3.79,193.44311330535228
3.81,193.2145933520334
3.83,192.81783833880763
3.85,192.56588859516643
3.87,191.507131206731
3.89,189.06259050627705
3.91,188.4740905965244
3.93,188.3636812251595
3.95,189.05689733627008
3.97,188.3054288819629
3.99,185.88873067222028
4.01,185.8806603600134
4.03,185.88518176926902
4.05,186.99645686725862
4.07,188.7704310139476
4.09,189.66169187771584
4.11,188.8865688033231
4.13,189.3010408485332
4.15,188.33146599572802
4.17,186.2047049849134
4.19,186.53576543418683
4.21,186.24925490246937
4.23,187.11485908844668
4.25,188.6498277173967
4.27,190.54178690569498
4.29,190.80005033235335
4.31,190.49665438084145
4.33,191.55515133771834
4.35,192.2670789646637
4.37,192.00339940738627
4.39,191.4972842897495
4.41,191.30505333316955
4.43,190.06652488282862
4.45,190.69359965284866
4.47,190.28439838178178
4.49,189.842429986845
4.51,190.34796140197602
4.53,191.15770415747815
4.55,192.15591025779185
4.57,195.5405183100708
4.59,196.56515106339776
4.61,198.05208434894195
4.63,197.3496485574832
4.65,196.8261464194224
4.67,195.99913875677083
4.69,195.06749151659795
4.71,194.728803321537
4.73,193.42488577926048
4.75,192.03129361259386
4.77,191.4390857741597
4.79,190.12230579701423
4.81,189.07590743667203
4.83,187.5646186201481
4.85,186.84185009413704
4.87,186.30695480970252
4.89,185.88759745646126
4.91,185.50189191586452
4.93,186.26792035147992
4.95,187.5998070751508
4.97,187.92571465012114
4.99,187.45283821593574
5.01,185.03372884194965
5.03,183.87816785706082
5.05,184.82062326499585
5.07,185.02742631922655
5.09,185.71032453456792
5.11,185.97350892801612
5.13,186.21321360270196
5.15,187.15206989043935
5.17,187.68115569974236
5.19,188.92480389026215
5.21,188.88784779110583
5.23,188.70240630874167
5.25,188.2952776319977
5.27,189.30315477908704
5.29,190.02064597359805
5.31,191.0701376941352
5.33,192.33933635730017
5.35,192.72606617699114
5.37,194.31690278965556
5.39,194.7733034683408
5.41,194.9167724107349
5.43,194.06123641118796
5.45,193.52152692101362
5.47,192.39286889911216
5.49,193.63585170975827
5.51,193.57209440220646
5.53,192.04759651082156
5.55,191.64864146210832
5.57,191.10400426901668
5.59,190.23288004198395
5.61,190.24584417077696
5.63,191.05803347987404
5.65,190.3209371045687
5.67,189.056721274731
5.69,188.7340911956462
5.71,188.94475296120817
5.73,189.03887590452456
5.75,189.12087207748368
5.77,188.7618402969503
5.79,190.02157148768129
5.81,189.78954546216576
5.83,191.2038881111923
5.85,192.56432660142104
5.87,194.1678843986877
5.89,195.49485385732453
5.91,196.10414790067702
5.93,195.1341875309955
5.95,193.9690509983277
5.97,193.76695065703746
5.99,196.16450344645767
6.01,198.43802299643264
6.03,197.38886674042465
6.05,197.10043975822387
6.07,197.11946910451982
6.09,203.30852465218635
6.11,207.3070556706831
6.13,213.59351441467118
6.15,221.74796324686673
6.17,228.1117631668343
6.19,234.86823775564696
6.21,237.6327471297284
6.23,238.06844057576564
6.25,236.63090606048098
6.27,235.585528066508
6.29,235.37594237884136
6.31,235.51276126256334
6.33,236.206834867031
6.35,237.2590164833204
6.37,249.38262846028255
6.39,265.25196829015374
6.41,290.9403182384867
6.43,301.0449294606475
6.45,308.50464319279513
6.47,317.7280413791418
6.49,322.2116276584373
6.51,327.95067213272586
6.53,339.7871644413003
6.55,348.84924848609216
6.57,352.26560261955774
6.59,354.14597675589266
6.61,359.0593511910959
6.63,362.883634685619
6.65,366.0042970701372
6.67,368.6674131716031
6.69,370.81007293244056
6.71,371.46839263982474
6.73,374.23271660583725
6.75,376.2945059779754
6.77,377.0730727774453
6.79,380.391384777926
6.81,382.15965806626855
6.83,384.9015791990514
6.85,388.3648031080662
6.87,389.98921510403994
6.89,390.781541924894
6.91,390.45126424901457
