d,vs
0.01,68.31176887510028
0.03,98.89014866843549
0.05,112.47222818185294
0.07,119.56581621098523
0.09,131.86767000754568
0.11,139.43863472128004
0.13,143.2835035102004
0.15,145.28142985894442
0.17,147.59534534250665
0.19,148.9380167098081
0.21,149.68696640649722
0.23,148.673387741987
0.25,149.47844478301332
0.27,147.90259468442724
0.29,146.99713350169125
0.31,146.17211168445047
0.33,146.2575418059938
0.35,145.400040464542
0.37,144.63496745800848
0.39,143.76417401213956
0.41,144.04595460470327
0.43,143.5819290688383
0.45,143.65699041667037
0.47,144.18400817559754
0.49,145.0198955543897
0.51,145.63579991591342
0.53,145.4993587526699
0.55,145.08405390184888
0.57,144.92857072518393
0.59,144.94365076609492
0.61,145.27793519689968
0.63,146.0249276921022
0.65,146.70910251890822
0.67,147.4974466518041
0.69,147.02830300872893
0.71,145.88364581351917
0.73,146.13436962467094
0.75,147.89039888907502
0.77,147.26243778046188
0.79,146.92268599168668
0.81,146.34019591349485
0.83,145.30127176920945
0.85,147.00090323196042
0.87,146.58577656418885
0.89,146.95380752755779
0.91,146.10430375712554
0.93,145.42679337661875
0.95,144.27031985112262
0.97,142.9643733270213
0.99,142.75877264852664
1.01,143.7113897553783
1.03,143.1428840486336
1.05,142.99286705110757
1.07,143.25684340972137
1.09,144.22146798811153
1.11,145.02558726562717
1.13,145.58631616725657
1.15,147.30800965568105
1.17,147.69787656713163
1.19,148.24411051228765
1.21,148.07835024397048
1.23,147.320791814956
1.25,147.2724808654163
1.27,147.2688023420972
1.29,147.2191599346341
1.31,147.37374931960352
1.33,147.45738549865507
1.35,147.4177554978633
1.37,147.91611928783183
1.39,147.91617232873315
1.41,147.74190574274144
1.43,146.0359964537698
1.45,144.08641660375827
1.47,142.3967829539386
1.49,142.1018132898441
1.51,142.68612080688365
1.53,142.01273713104268
1.55,143.0353527531168
1.57,143.29129612669496
1.59,144.2372573292644
1.61,147.1164675494304
1.63,148.66404356396333
1.65,151.26270897651594
1.67,152.76716504423476
1.69,154.5451053891383
1.71,156.30869490236466
1.73,158.59588322736138
1.75,159.8602368657695
1.77,160.8501060258291
1.79,161.15168526110435
1.81,159.94179081038058
1.83,158.33234875738475
1.85,155.88392561183886
1.87,154.4222702245805
1.89,151.03013352771575
1.91,149.14424168444083
1.93,147.63804702333266
1.95,147.21484087682958
1.97,147.85396378078602
1.99,146.3913749978094
2.01,145.6691477967388
2.03,143.9692586200614
2.05,141.48095023289522
2.07,137.4012239992541
2.09,134.055978280289
2.11,132.41119504162447
2.13,131.79772709325138
2.15,132.22735812006061
2.17,135.1777577268604
2.19,138.8989693910003
2.21,142.9715277131619
2.23,145.54138918387778
2.25,146.3238013607505
2.27,145.8113543721155
2.29,145.3541573276793
2.31,143.83987699505053
2.33,142.14258423003605
2.35,138.9718720761703
2.37,135.29544924670137
2.39,134.00752917125055
2.41,132.07552544677267
2.43,130.71079554798794
2.45,129.79657133045083
2.47,129.2695007074292
2.49,131.5259070411846
2.51,132.378915749087
2.53,133.1229658458139
2.55,133.47923552904405
2.57,132.1500314016526
2.59,133.25387590770057
2.61,135.5319927709891
2.63,135.54100598995035
2.65,134.72648441786964
2.67,132.55726594473043
2.69,130.87152782536754
2.71,129.297819805041
2.73,127.99696072175942
2.75,128.6259374735708
2.77,129.3112914687577
2.79,127.59513600154199
2.81,126.15870117052742
2.83,124.28830669970691
2.85,122.5122193283947
2.87,121.8590722724062
2.89,119.91857438094044
2.91,119.92115827200698
2.93,120.2236795467775
2.95,120.53676152827745
2.97,119.84716030558161
2.99,118.03124448100823
3.01,117.35816636409577
3.03,116.0258772209435
3.05,118.26813924511512
3.07,132.5958299871508
3.09,146.8880629402667
3.11,141.20298825182104
3.13,136.0528944001279
3.15,131.10747142182413
3.17,129.67532504745844
3.19,128.19734408676536
3.21,130.58763517264023
3.23,132.81813044549926
3.25,137.4379207299938
3.27,141.65706251896165
3.29,146.60902521309674
3.31,149.0702695183406
3.33,149.13729568891296
3.35,148.93189460131842
3.37,148.32827377743283
3.39,147.4340720908798
3.41,145.34656960597582
3.43,144.10100909762642
3.45,146.16611335863058
3.47,146.38385070387721
3.49,146.83636527966314
3.51,148.58122598618777
3.53,147.958390637898
3.55,147.39811741078398
3.57,146.9066808592079
3.59,147.0620693938278
3.61,147.01010673167258
3.63,147.1781775334587
