d,vs
0.01,48.69493303914525
0.03,79.30177547532519
0.05,91.39081882124736
0.07,100.16344111444137
0.09,112.60813005542448
0.11,121.20961702550883
0.13,125.52779272752696
0.15,127.83803194082836
0.17,131.22455022582852
0.19,132.65296767727935
0.21,132.4380680349922
0.23,132.58130383832568
0.25,132.43730690818956
0.27,130.9533180089705
0.29,129.59312643367306
0.31,127.80104331935209
0.33,127.72877381933417
0.35,127.27980628968173
0.37,126.4843250319717
0.39,126.7335495541209
0.41,126.22430873694535
0.43,125.73668419717693
0.45,126.78325523395627
0.47,128.3435578292684
0.49,129.00474288060636
0.51,129.58288302055058
0.53,129.43185724139073
0.55,129.44283550245498
0.57,129.25187207442514
0.59,128.96524350691624
0.61,129.2399557927327
0.63,129.55997997868565
0.65,131.71905058765392
0.67,132.03568351824063
0.69,131.11240664252588
0.71,130.3570666495153
0.73,129.45664770088044
0.75,130.30766216465176
0.77,130.84553413555136
0.79,129.48209866150953
0.81,129.39152093314732
0.83,129.91195016740835
0.85,130.95361964345042
0.87,132.32048314675365
0.89,132.79052113558944
0.91,132.3263058348238
0.93,131.30609526174086
0.95,130.9106788302677
0.97,130.28756611112206
0.99,128.9301011361694
1.01,128.7635671332548
1.03,128.52267033630554
1.05,127.810482139238
1.07,127.56906549602012
1.09,128.17668316871737
1.11,129.13015675739663
1.13,129.91095601335914
1.15,131.2175343844503
1.17,131.49456972184126
1.19,131.21033218693546
1.21,130.69619664118824
1.23,130.05113628599773
1.25,129.94629163572625
1.27,129.62742116665095
1.29,129.35568718086785
1.31,130.21633269029957
1.33,130.35553798470494
1.35,130.0626323131396
1.37,130.14556878606874
1.39,129.69651603947474
1.41,128.11133512075236
1.43,126.96274019004899
1.45,125.80970106214988
1.47,125.35129728601919
1.49,124.56472620998979
1.51,124.20051448695048
1.53,123.85501005739948
1.55,125.52655562884975
1.57,125.02650065947212
1.59,126.613310263378
1.61,129.3704394638159
1.63,130.72534749124054
1.65,134.3578250700338
