d,vs
0.01,-25.67561730916519
0.03,4.300308258626899
0.05,16.62413267522271
0.07,24.311611877640644
0.09,36.00348082629422
0.11,42.917791005707315
0.13,48.25315938083554
0.15,50.17669210205918
0.17,53.88745466492149
0.19,53.99513805588427
0.21,54.42387786768511
0.23,54.59428130966151
0.25,53.53862342039423
0.27,51.87124107751103
0.29,50.58835272105456
0.31,49.96013881743352
0.33,49.41994117970205
0.35,49.318913365793364
0.37,48.762610883956725
0.39,49.019210785219684
0.41,49.090315424321204
0.43,48.556779171644735
0.45,49.16681429483529
0.47,49.70748025395672
0.49,51.359897396458535
0.51,52.87078468190772
0.53,52.9576909740628
0.55,53.03462932595386
0.57,52.595000355477055
0.59,51.639585605597176
0.61,51.159077975999395
0.63,52.940380218945066
0.65,54.19719444861536
0.67,55.9806173968707
0.69,54.734199393276825
0.71,55.48301794113661
0.73,54.548857669281375
0.75,53.75258751377751
0.77,54.38661201715267
0.79,53.96130873069585
0.81,53.46026819598535
0.83,52.73148166740788
0.85,53.574105208716276
0.87,53.29078416569719
0.89,53.76416452051312
0.91,54.36864099946098
0.93,54.11399355945234
0.95,52.96873907235084
0.97,53.594799212145475
0.99,53.372479006366675
1.01,53.49692060595795
1.03,54.22455405823936
1.05,53.884009868535585
1.07,53.737714725018165
1.09,53.82208570590362
1.11,54.471909144793855
1.13,54.81479880244643
1.15,56.08389906116311
1.17,56.115496433921635
1.19,56.70455610890109
1.21,56.52148089574567
1.23,54.83863377007967
1.25,54.649946163212775
1.27,54.1778427262134
1.29,55.35970065899146
1.31,56.00065468670182
1.33,55.8694678134687
1.35,56.49664522739221
1.37,56.50159100026279
1.39,56.52070112226153
1.41,55.44532869235309
1.43,54.600130577667144
1.45,53.28297676879025
1.47,51.60495061756275
1.49,50.785089753494574
1.51,51.76799193325476
1.53,51.89415696557235
1.55,53.267751233372664
1.57,53.356745949845944
1.59,56.213198871369656
1.61,59.00127241932765
1.63,61.520960240701214
1.65,64.77893431609091
1.67,66.2017106129562
1.69,67.72700087113066
1.71,69.03495570656708
1.73,70.81583655321167
1.75,71.80594326131141
1.77,71.95820002077632
1.79,71.8732260791629
1.81,69.10407342476692
1.83,67.74412771904053
1.85,66.31392152378083
1.87,64.50298554026409
1.89,61.217246735752425
1.91,60.733532316957806
1.93,60.092174936581245
1.95,60.231528718271605
1.97,60.88838436805459
1.99,59.863250985976535
2.01,58.447661552914866
2.03,57.01074993007313
2.05,54.28591138623567
2.07,50.308311796330045
2.09,47.04367592979425
2.11,45.506943702081145
2.13,45.59240899227227
2.15,46.19073470125936
2.17,49.89553850738203
2.19,52.63051594930852
2.21,55.47842470281833
2.23,57.174904309005385
2.25,58.28435830132102
2.27,57.48537942161548
2.29,56.841597637218
2.31,54.588623337998115
2.33,52.37540372899379
2.35,49.179271898281996
2.37,46.73116924238994
2.39,45.33389874084412
2.41,44.20346925337857
2.43,42.435794231832745
2.45,41.57409458311248
2.47,41.17376171544291
2.49,41.69399260686522
2.51,41.81463599667333
2.53,41.94945230541741
2.55,42.9739500268162
2.57,41.46187858652105
2.59,42.398109936436526
2.61,44.84183976072906
2.63,45.207701201784914
2.65,44.2789046371182
2.67,42.19734281418991
2.69,39.9818464492629
2.71,38.30858507233938
2.73,38.25187636044575
2.75,39.782298850670905
2.77,39.60253216337171
2.79,37.94133511865776
2.81,37.58532535104748
2.83,35.19415732135687
2.85,34.378279392931255
2.87,33.102218263367654
2.89,32.915108358032775
2.91,32.8090207981128
2.93,33.998561561300406
2.95,34.40472664321273
2.97,34.15077121808122
2.99,33.349969425420674
3.01,34.11506950922246
3.03,33.875624012439616
3.05,36.47691774245916
3.07,50.143302542203465
3.09,63.21608702156695
3.11,57.06622440283244
3.13,51.86144821907014
3.15,48.36181323842446
3.17,47.46738679486563
3.19,46.71797860790169
3.21,48.274216961124075
3.23,51.63318542972852
3.25,58.65084744795189
3.27,63.60155110919219
3.29,69.62012002272033
3.31,71.55036391372602
3.33,70.89015660157469
3.35,70.73699297002196
3.37,68.96009778028875
3.39,69.92554958118737
3.41,68.4100834378535
3.43,66.75824240935484
3.45,67.68574077547126
3.47,68.3353319817752
3.49,69.41800095035964
3.51,70.34194870742596
3.53,69.47673837013858
3.55,69.29789688849013
3.57,69.2332461999315
3.59,70.01705277157461
3.61,70.39624561645931
3.63,70.07795582057743
3.65,68.9126865215303
3.67,67.79993103967612
3.69,66.48932076102689
3.71,65.14581606887137
3.73,65.39009090978
3.75,64.31210894143818
3.77,64.22943599840573
3.79,64.79212322812475
3.81,66.10632183386971
3.83,66.17437914370907
3.85,65.38848193065331
3.87,63.83108304449082
3.89,63.25779912150844
3.91,63.050974751959274
3.93,62.58211697592925
3.95,63.019440299667146
3.97,62.538831592491285
3.99,60.50575519258945
4.01,60.52798866997514
4.03,59.65522508343423
4.05,59.62211162823925
4.07,60.99349300541427
4.09,61.98438876412875
4.11,62.22233568542914
4.13,61.80229489776167
4.15,60.41473765544551
4.17,59.24276631245182
4.19,59.18588188093742
4.21,59.00293213453749
4.23,59.20237094658549
4.25,59.7146967328338
4.27,60.41812774598658
4.29,61.208763217476466
4.31,60.94565294485549
4.33,61.147335604305766
4.35,60.2989071758416
4.37,60.0595357890457
4.39,60.37224372396731
4.41,60.71123097865908
4.43,60.68809586646386
4.45,61.20181192769902
4.47,60.93817722750776
4.49,60.7287620878326
4.51,61.60996896099104
4.53,61.763368727757026
4.55,62.23428896409872
4.57,65.23451903890299
4.59,66.97795551611543
4.61,67.68896282336739
4.63,67.60647301520984
4.65,68.55479233023036
4.67,67.91311084883414
4.69,67.72186093827855
4.71,67.24866066624354
4.73,68.29474023218552
4.75,67.50103938291548
4.77,67.43440515949547
4.79,66.79822018287058
4.81,64.82478041150573
4.83,63.02926430786116
4.85,61.90465799904877
4.87,60.05954115947659
4.89,59.30318992207333
4.91,59.007642873043146
4.93,60.012164655548716
