d,vs
0.01,109.2481697529339
0.03,140.42430297774132
0.05,153.16809275092527
0.07,160.15316967987692
0.09,172.37860686783105
0.11,181.03856970821485
0.13,185.07285119099132
0.15,187.48335878932085
0.17,188.80973202291625
0.19,189.89894889681483
0.21,189.84343523787516
0.23,188.93753842384274
0.25,188.1033607112334
0.27,186.91761061350587
0.29,186.00026668679914
0.31,185.4744927275846
0.33,183.24958554598302
0.35,182.9422409689628
0.37,181.94577698273247
0.39,181.50095577869232
0.41,180.76416048248132
0.43,180.33447054121115
0.45,180.86764294489785
0.47,181.6756516203373
0.49,182.67319614809773
0.51,184.21143931472272
0.53,184.51517047717215
0.55,184.9834041447227
0.57,185.67366966432576
0.59,186.6310348795741
0.61,186.87723266212436
0.63,187.0257492850503
0.65,188.08750154002448
0.67,188.42445477232909
0.69,189.22380182964943
0.71,189.277175322054
0.73,188.6383477500442
0.75,188.8553111430681
0.77,189.36890618021556
0.79,190.08222125498116
0.81,189.72940519782975
0.83,189.77816194669066
0.85,189.75839441782426
0.87,190.58900225483853
0.89,190.4672598879004
0.91,191.72523154841906
0.93,191.61987453203227
0.95,191.1860789515482
0.97,189.8331701725922
0.99,188.68826422678626
1.01,188.68152391654155
1.03,189.16136962372184
1.05,189.63649083442738
1.07,188.70670066764234
1.09,189.27829106923355
1.11,190.24803467182335
1.13,191.31155327768016
1.15,192.52916748445958
1.17,192.6471382446136
1.19,192.3303798918925
1.21,192.01204593407658
1.23,190.78679073692862
1.25,191.62909622997637
1.27,192.7658459587854
1.29,193.04128561709047
1.31,194.19068434406844
1.33,194.0617280290481
1.35,195.12892152084424
1.37,194.89270893588696
1.39,195.62723247013588
1.41,194.63982203718837
1.43,193.82045190114877
1.45,192.51017700348453
1.47,191.06739086104463
1.49,189.31270126695534
1.51,189.15503818673477
1.53,187.77260658703904
1.55,189.3453411153725
1.57,188.96121815802593
1.59,191.23959134229244
1.61,192.95764705289272
1.63,194.84881394421728
1.65,198.0291875529711
1.67,199.13642446752237
1.69,200.84016103992218
1.71,202.89036251546028
1.73,205.47285004084495
1.75,206.897555782086
1.77,207.0077141566652
1.79,206.35803003027485
1.81,204.1010009930172
1.83,202.92380409917894
1.85,201.59397516545744
1.87,199.6236229841897
1.89,197.15932945327052
1.91,194.7183977639673
1.93,193.14895058254422
1.95,193.13640674370873
1.97,192.2766607161566
1.99,191.99754164885772
2.01,190.0494575867399
2.03,187.4994058505397
2.05,184.249292004471
2.07,180.16243381119835
2.09,176.99087825960697
2.11,175.09581629715007
2.13,174.44122760909175
2.15,174.80326892766212
2.17,177.06081861945495
2.19,180.44569364486551
2.21,184.04547125070263
2.23,186.17770970845396
2.25,187.03917635944327
2.27,187.22295000804522
2.29,187.07379648206665
2.31,184.46191372148033
2.33,182.75332354004277
2.35,179.5900607844447
2.37,176.31620049730194
2.39,174.05252635747425
2.41,171.6209152193917
2.43,170.822716413505
2.45,171.69718694452826
2.47,170.48397481748486
2.49,170.98238693000204
2.51,171.60216766106294
2.53,171.94456839032964
2.55,171.85690656027282
2.57,169.38847047096425
2.59,171.01052288613533
2.61,172.39606071938664
2.63,173.42616441420978
2.65,172.47891310828444
2.67,170.31244718907573
2.69,167.42578226966657
2.71,166.70803070966798
2.73,166.42769513316506
2.75,166.8556217188276
2.77,166.06520351359356
2.79,164.83866111545115
2.81,164.96793231574685
2.83,162.8167939137785
2.85,161.8464005323645
2.87,161.19778328498347
2.89,159.71892629500064
2.91,158.1080455051383
2.93,156.9904132598868
2.95,158.15025200057897
2.97,158.07591552828475
2.99,156.8927148632103
3.01,155.5358961687141
3.03,155.32205207883035
3.05,157.201824444606
3.07,171.52285918376475
3.09,184.51175293935748
3.11,177.4229390997155
3.13,172.10889540904168
3.15,169.1651937766654
3.17,168.57327800860813
3.19,168.51553687524955
3.21,169.1965055084766
3.23,172.94806337810877
3.25,178.57802139131587
3.27,182.49017275912541
3.29,187.0190974963553
3.31,189.6160547093014
3.33,189.17915197943347
3.35,189.29294361099323
3.37,188.56068238975473
3.39,189.62329840118178
3.41,188.98564009402367
3.43,188.6065382366642
3.45,189.7153568392037
3.47,190.22346255562758
