d,vs
0.01,166.30098361571424
0.03,196.88324789723072
0.05,209.67855866711318
0.07,217.847730345461
0.09,229.49572136722063
0.11,236.05629448209757
0.13,240.45012463159918
0.15,242.51297771920486
0.17,244.3533450512694
0.19,244.89087350147398
0.21,245.5714640371821
0.23,244.47076879886797
0.25,243.98347110823966
0.27,242.2700251759217
0.29,240.30983930732512
0.31,239.34898590074954
0.33,239.79172257077857
0.35,240.49870554770308
0.37,239.8319575306775
0.39,239.50337462476574
0.41,238.97101152232008
0.43,238.31631927634828
0.45,238.9156175146974
0.47,241.4077476530673
0.49,241.82922877621382
0.51,242.84604927260204
0.53,243.5079940820412
0.55,242.9869477863275
0.57,244.29391745139523
0.59,244.34724124488747
0.61,244.2463196957723
0.63,245.5546500171847
0.65,246.53467332907218
0.67,247.35495408009143
0.69,247.64609388949123
0.71,246.7109088556984
0.73,245.3190481638939
0.75,246.231574962068
0.77,245.34646323887108
0.79,243.9279370160715
0.81,243.73461633411102
0.83,243.67557527376175
0.85,245.0287589480751
0.87,245.73822022677012
0.89,245.73346732925802
0.91,245.95893921371626
0.93,244.9751901946255
0.95,244.20823683283996
0.97,244.12723577170038
0.99,244.46838303236774
1.01,244.21487289074875
1.03,244.45600069559777
1.05,244.2713288157923
1.07,244.2494434222197
1.09,243.3647438009939
1.11,244.86688339970175
1.13,246.19599369024994
1.15,247.7901863659652
1.17,247.717888361802
1.19,248.21443372608414
1.21,246.94136183048357
1.23,246.47045129956663
1.25,246.51136889357068
1.27,246.01009091792335
1.29,246.50060660498463
1.31,245.66044474293534
1.33,245.63561894534092
1.35,245.79224337271057
1.37,245.6694743461593
1.39,245.87447621271525
1.41,245.0348711626012
1.43,245.1816426535678
1.45,243.9554000093214
1.47,242.83463742698513
1.49,242.91728702216585
1.51,244.01114732009592
1.53,243.4502990469505
1.55,245.5202880253339
1.57,245.69478271313702
1.59,247.2690716565993
1.61,248.8789529748293
1.63,250.561077152278
1.65,253.87498180292243
1.67,255.97235942541224
1.69,258.574672830126
1.71,260.1004429514464
1.73,262.09101155742184
1.75,261.4469264052276
1.77,261.9077977081222
1.79,261.29669379010704
1.81,259.5565939757945
1.83,258.12540562337136
1.85,256.52476845625574
1.87,254.3409931952767
1.89,250.94336047375992
1.91,248.7678099212107
1.93,247.74944344328543
1.95,246.87214419872615
1.97,246.84548227085853
1.99,245.58862407747472
2.01,244.52286448478822
2.03,242.7699662883075
2.05,240.1416421321988
2.07,237.32514462887252
2.09,235.27804280637184
2.11,234.4097107211791
2.13,234.492234737489
2.15,235.02506947506544
2.17,237.370462569607
2.19,241.94989818371766
2.21,243.99961981728478
2.23,245.69678981882237
2.25,246.48716442817476
2.27,245.969904790717
2.29,245.5388176512928
2.31,243.22939475252844
2.33,241.79658110555465
2.35,238.87242560969412
2.37,235.39818993056303
2.39,234.708629707086
2.41,233.84334268066
2.43,231.52110052987757
2.45,230.80761815885631
2.47,229.63584047119747
2.49,230.5994437844384
2.51,231.52845462291023
2.53,231.34746612108023
2.55,231.53970822650643
2.57,230.6438495082484
2.59,231.53257601683697
2.61,233.94350042540867
2.63,233.93660001226715
2.65,231.78507517633346
2.67,229.29196493915276
2.69,226.9489773421555
2.71,226.25398794428625
2.73,226.11086029894872
2.75,226.49758732388057
2.77,227.0653597752958
2.79,225.69904879231882
2.81,225.11064244241743
2.83,222.95207244921073
2.85,220.75699632363205
2.87,219.7078001389412
2.89,219.5513039285947
2.91,218.59650413777308
2.93,218.77935929147776
2.95,218.72199404809413
2.97,218.50919456705603
2.99,217.33111242135902
3.01,216.48889708454658
3.03,215.61856266414702
3.05,217.8474593895025
3.07,232.03743638998554
3.09,245.41215355222522
3.11,238.12279876902574
3.13,233.10087138273042
3.15,230.360365262176
3.17,228.7858705531962
3.19,228.0068362516525
3.21,230.47980679182132
3.23,234.75502368427902
3.25,240.78238863485956
3.27,245.51671293616914
3.29,249.72436523115294
3.31,251.75451156917558
3.33,252.19343821529222
3.35,252.29176264420482
3.37,251.9131256541135
3.39,252.04907314180775
3.41,252.40259706938184
3.43,252.48222663599623
3.45,254.52731481685421
3.47,254.08549402378446
3.49,254.6164036775171
3.51,255.164288414098
3.53,254.64057650531333
3.55,254.3830787208168
3.57,255.1929407305866
3.59,255.05655242245365
3.61,254.5286936418122
3.63,254.79081155466946
3.65,255.1525195120762
3.67,254.62877223273227
3.69,254.84251737687364
3.71,253.48370643782033
3.73,252.72525279233028
3.75,252.9809438120468
3.77,252.47827420944512
3.79,252.16870834056306
3.81,252.8130250668729
3.83,253.29326321469023
3.85,252.16689699962353
3.87,251.3395393688367
3.89,251.04923141497426
3.91,251.15920289492607
3.93,250.96646957162562
3.95,251.15330011027243
3.97,250.89670505774262
3.99,248.54092851234594
4.01,247.60364279930815
4.03,247.27416607024352
4.05,247.94174404972316
4.07,248.7805381442775
4.09,250.34132000665505
4.11,250.23801958864436
4.13,250.87660388483187
4.15,251.12549226560787
4.17,251.31448633541288
4.19,250.36651524144008
4.21,250.0096520335492
4.23,250.90886227810364
4.25,252.17140232697443
4.27,253.49794340853404
4.29,254.0480107897738
4.31,254.09089743648423
4.33,254.51277792145243
4.35,253.94836270560126
4.37,254.1157722803049
4.39,253.9801997002448
4.41,255.30607860451863
4.43,255.22401877156784
4.45,254.74117721283622
4.47,255.0185781553668
4.49,255.2688801896734
4.51,254.99966977776955
4.53,255.65861035877674
4.55,255.85188973855978
4.57,258.7150970217824
4.59,259.3562027728007
4.61,259.9459841659734
4.63,260.3810772822304
4.65,259.64994024582404
4.67,258.8640984580686
4.69,258.4318425293274
4.71,258.01859851213055
4.73,256.42953456935834
4.75,256.89335437957465
4.77,257.12192223041717
4.79,256.79438798869955
4.81,255.08049119620784
4.83,253.36709298661083
4.85,251.5179966482059
4.87,250.05976503608713
4.89,249.55630739989732
4.91,249.3819132874019
4.93,250.40875937397988
4.95,252.61294361997344
4.97,252.55889156177886
4.99,252.2002755165241
5.01,249.7534501171229
5.03,247.8586722005715
5.05,248.8590486506846
5.07,249.3465977360656
5.09,251.4116278401757
5.11,251.34428671140512
5.13,251.09273430282212
5.15,251.74285295141306
5.17,251.37652375718773
5.19,252.98087803331958
5.21,253.00592135863232
5.23,254.58011102865197
5.25,254.36055754860587
5.27,255.00264082974286
5.29,256.2984993511916
5.31,257.75831310981306
5.33,258.61846734936944
5.35,259.1244427162942
5.37,259.9378230108253
5.39,259.9840199695536
5.41,259.3320778479262
5.43,260.7000786572285
5.45,259.46491454894687
5.47,260.00914794962193
5.49,260.6836333542317
5.51,261.0634880063053
5.53,260.09906765353304
5.55,258.85027176616416
5.57,259.92121906587556
5.59,258.55932958814043
5.61,258.8743251903309
5.63,258.7126284540833
5.65,257.9450788562221
5.67,257.6598707275756
5.69,255.77873066346777
5.71,257.612632008248
5.73,257.1040136415225
5.75,257.39703095750417
5.77,256.0956237448015
5.79,255.8964330311016
5.81,256.05092000964584
5.83,257.6058150082815
5.85,260.1300056581348
5.87,261.24416714207484
5.89,262.7921687222101
5.91,263.6465968681006
5.93,262.76802803840826
5.95,263.3179052174803
5.97,262.7370801774536
5.99,264.1527009378909
6.01,266.29537700682204
6.03,265.6402288460631
6.05,264.5773119685768
6.07,264.2263253489929
6.09,271.12634546645813
6.11,275.77272297657464
6.13,281.80075206682676
6.15,289.7072601577902
6.17,296.88490356532475
6.19,303.3762370463193
6.21,306.1483598712682
6.23,306.7845593416404
6.25,305.25777921395024
6.27,305.5582508688873
6.29,304.44952481134135
6.31,303.54501188309035
6.33,303.5988423218711
6.35,303.6344885483346
6.37,317.02526719871287
6.39,333.578433433972
6.41,360.07306165130495
6.43,371.5290024218636
6.45,378.5465639571396
6.47,387.59703432467836
6.49,392.52825687138613
6.51,398.5748135865765
6.53,410.2965704699843
6.55,419.7765798146773
6.57,424.0326120470956
6.59,425.3874648580137
6.61,431.39134740363215
6.63,434.49658445790897
6.65,438.7310774805401
6.67,439.9873777928615
6.69,442.4805881604725
6.71,444.7155966895595
6.73,446.60481507590197
6.75,449.6244035235128
6.77,452.73250695914396
6.79,454.9956043224872
6.81,457.7752864005193
6.83,459.9472196137766
6.85,463.1620458266276
6.87,464.248098534796
6.89,465.6673277429168
6.91,465.9492366961076
6.93,463.9962219569191
6.95,461.63585462582205
6.97,460.06635005344947
6.99,458.3417006873593
7.01,456.01912245398864
7.03,451.3911478220439
7.05,447.07983292687277
7.07,442.6078855480056
7.09,438.5317254102889
7.11,435.2965744002725
7.13,432.4252946353592
7.15,430.5564723973084
7.17,428.79303004088956
7.19,428.77339022441663
7.21,430.2170736021158
7.23,432.46599541934927
7.25,435.2505890589332
7.27,439.91063274031194
7.29,447.4109859855663
7.31,449.895926301627
7.33,449.8309741083813
7.35,448.4754425906117
7.37,439.13181506974377
7.39,431.0220093296841
7.41,423.36059044369404
7.43,415.3044278722606
7.45,408.7714277430788
7.47,402.5228864282064
7.49,392.08732737261516
7.51,382.431250052873
7.53,363.37907344525706
7.55,351.78707432567364
7.57,340.52430600130583
7.59,327.7876454927891
7.61,319.7508989227242
7.63,314.18694655634795
7.65,304.8162728523391
7.67,300.424671230772
7.69,297.85983480536225
7.71,295.45804709259767
7.73,297.0818803198837
7.75,299.74121087117794
7.77,303.7634564956678
7.79,308.19117399031313
7.81,311.3628025854814
7.83,312.6277361258152
7.85,314.0818568320999
7.87,313.11680495030845
7.89,318.63765400877486
7.91,318.3215815883604
7.93,318.9619564929645
7.95,320.84430970199827
7.97,323.99409742594946
7.99,326.5782690564479
8.01,328.7352257572062
8.03,330.440004337522
8.05,330.8211474867219
8.07,329.49374266517924
8.09,328.51303302650547
8.11,326.6198700204302
8.13,324.84164758358816
8.15,322.4397352401837
8.17,321.8210613346024
8.19,321.9973175006537
8.21,322.0417630624781
8.23,321.5952498101824
8.25,321.6085332469866
8.27,321.220557156709
8.29,321.11272310612594
8.31,319.9471380618628
8.33,319.45295153670827
8.35,318.5690113899557
8.37,317.64248162816943
8.39,315.75707051884245
8.41,316.6144737609516
8.43,315.49509322274344
8.45,315.3426422254182
8.47,314.3529807067472
8.49,312.6361519273827
8.51,310.4230743992349
8.53,308.0883112067258
8.55,305.6632185768465
8.57,305.1924100499024
8.59,302.3228737468968
8.61,297.88960523385583
8.63,295.7486544253343
8.65,292.79286995862026
8.67,292.10025898698024
8.69,291.52460406275134
8.71,292.4036163063094
8.73,292.2569757396144
8.75,293.1899612057729
8.77,293.0989464730163
8.79,293.9642988850733
8.81,293.34826340462246
8.83,291.75087900650453
8.85,291.2473240496188
8.87,291.4127541728176
8.89,291.3925229080359
8.91,292.8740662824261
8.93,292.79768539028066
8.95,293.4053747930878
8.97,293.83890323856014
8.99,291.9864318743357
9.01,291.3895823458856
9.03,288.6009731634322
9.05,286.9187002517475
9.07,286.1857440851087
9.09,286.49535867437703
9.11,287.08116960238056
9.13,290.5960471155969
9.15,291.4087867274685
9.17,291.8354688605826
9.19,287.7455145157743
9.21,288.10424333097296
9.23,289.3439589517425
9.25,289.19074985057284
9.27,287.8426466532445
9.29,286.2466850266784
9.31,286.1831916154699
9.33,287.2352481174305
9.35,286.4095342062617
9.37,286.5882924495646
9.39,285.5301432117512
9.41,285.7724679337397
9.43,286.58278711511105
9.45,288.21380996871017
9.47,289.35188904768154
9.49,288.0995194451584
9.51,288.27819250852406
9.53,288.08195023906524
9.55,288.6841266370802
9.57,290.4139502414168
9.59,291.7281489667938
9.61,292.0210608350537
9.63,292.66117330369286
9.65,292.87186062379885
9.67,291.96679672823996
9.69,292.2978729611764
9.71,292.1155820872559
9.73,293.92428272051905
9.75,296.0899820629837
9.77,296.7640650669998
9.79,296.6057107976195
9.81,295.8570963028126
9.83,294.0700288899325
9.85,294.25656489362643
9.87,295.013863747333
9.89,295.57447344272214
9.91,297.5856318764389
9.93,299.1974888807547
9.95,300.0555396630234
9.97,299.0440815225999
9.99,294.1741736803283
10.01,294.17716502486866
10.03,294.5247399307309
10.05,295.0302615433935
10.07,293.4778781582472
10.09,292.9756650937094
10.11,292.3054036037887
10.13,292.75082503287774
10.15,293.16975977050544
10.17,294.6729845840816
10.19,297.0241111194679
10.21,294.5471870831766
10.23,293.5028073415458
10.25,293.36628529763436
10.27,294.29223160608035
10.29,294.3741503491045
10.31,295.8405898990118
10.33,297.45281447527196
10.35,299.8430023450717
10.37,299.8152723377243
10.39,299.39357239996104
10.41,297.84100345071226
10.43,298.0237990019088
10.45,295.0818498348881
10.47,293.6123876414001
10.49,293.88944624388876
10.51,294.18806391885437
10.53,294.81110612047706
10.55,295.3180173007031
10.57,294.0156858504241
10.59,295.5247470451417
10.61,294.1682808678374
10.63,294.57478253735644
