d,vs
0.01,30.367692595061243
0.03,60.72118002766876
0.05,72.74911477567946
0.07,80.18343229980125
0.09,92.85792041497284
0.11,101.78040074712234
0.13,106.9446152699863
0.15,109.3689364647031
0.17,111.687730229206
0.19,112.14044735497522
0.21,113.25148957948176
0.23,112.9947658770298
0.25,114.26162403219774
0.27,113.05140574245132
0.29,112.87692138040939
0.31,112.079574709019
0.33,111.31849279969222
0.35,110.59357278256738
0.37,110.21569720820108
0.39,109.73500739503194
0.41,109.1670572631116
0.43,108.56602972130032
0.45,108.8763936115904
0.47,109.22914042531735
0.49,109.98642316929244
0.51,110.83548796325759
0.53,111.75330941398863
0.55,111.50635574397508
0.57,111.59135233306658
0.59,111.48405019200898
0.61,111.56528838552359
0.63,112.27591470601212
0.65,113.33403167087769
0.67,113.94938485696916
0.69,113.83333239686264
0.71,114.30561422403943
0.73,112.61904018792622
0.75,113.62562325073836
0.77,113.20693532099726
0.79,112.29993477463476
0.81,112.19206000396082
0.83,112.81680974786781
0.85,114.53671263537768
0.87,115.03257640875117
0.89,113.89398294316038
0.91,114.45394018282951
0.93,114.34872426182844
0.95,112.99201583710634
0.97,112.39880037011554
0.99,111.8432999199576
1.01,111.82648792138724
1.03,110.95865496393776
1.05,111.00831941851912
1.07,111.92049870246575
1.09,111.69057624136168
1.11,114.25284598933837
1.13,116.04746349336314
1.15,117.3791314140698
1.17,117.61455131431734
1.19,118.39612738597431
1.21,116.70720461321831
1.23,116.23736064509168
1.25,116.11221839337094
1.27,115.67436009409838
1.29,116.33475066096203
1.31,116.80398815893729
1.33,116.62511037221692
1.35,117.05632759970997
1.37,115.99948179356483
1.39,115.01371666246587
1.41,114.26946495964711
1.43,112.66180892583064
1.45,112.61312648889566
1.47,111.36623916809441
1.49,110.12310116480938
1.51,110.65810246528437
1.53,109.70064613745305
1.55,109.18777770034647
1.57,109.05888135832836
1.59,112.22252730110932
1.61,114.6346097651985
1.63,116.95818203860715
1.65,119.87938453609854
1.67,122.3951893747702
1.69,123.67861213104509
1.71,124.47892684032418
1.73,126.57181779155715
1.75,127.10839799265713
1.77,127.86895289615963
1.79,128.7050338383865
1.81,126.75003329600744
1.83,124.7519855748134
1.85,124.17956147971086
1.87,123.89528806397965
1.89,121.27522618225953
1.91,119.99558188820052
1.93,118.28040001243966
1.95,118.89053665939227
1.97,118.70754243145466
1.99,116.42057347417969
2.01,114.91599577687226
2.03,112.91878294563331
2.05,111.28162807527258
2.07,108.32371451279734
2.09,106.2383530154622
2.11,104.31043474139402
2.13,103.04302834708545
2.15,103.72264276451654
2.17,107.53324938955512
2.19,110.5249868809549
2.21,113.54715377488728
2.23,115.08169415777803
2.25,115.04238682473681
2.27,113.83140570234606
2.29,113.37513317196908
2.31,111.49848633582167
2.33,110.19387035546352
2.35,106.13722186175765
2.37,103.00120257741814
2.39,101.6550034595067
2.41,99.15459373366777
2.43,99.06490283263932
2.45,98.56893410272133
2.47,97.92284236173057
2.49,99.35169810100224
2.51,99.77525935165585
2.53,100.56379666098134
2.55,101.28248162993847
2.57,99.14483109237209
2.59,100.5483204910476
2.61,102.18230322128903
2.63,103.0289850630602
2.65,101.14266166198433
2.67,97.84399930938693
2.69,95.12585062448636
2.71,93.20604904807107
2.73,92.91679896954162
2.75,92.06126378951349
2.77,92.23106769053126
2.79,90.63920326263937
2.81,90.65713423604039
2.83,89.65885163726865
2.85,88.51747555444398
