d,vs
0.01,40.20974394881319
0.03,71.01305765140381
0.05,83.2846575090692
0.07,91.36546740338444
0.09,104.27762752912884
0.11,111.81164783260712
0.13,116.49386900628011
0.15,120.08234076645343
0.17,122.04222295547513
0.19,123.01160870112454
0.21,123.45406237308529
0.23,122.92789184628985
0.25,123.56464111479706
0.27,122.20203391442216
0.29,121.95344943788842
0.31,121.06607750363418
0.33,120.38564678090201
0.35,120.36011706168168
0.37,119.97972243606763
0.39,118.43610139715571
0.41,119.42686338175638
0.43,118.46916007116766
0.45,120.05845028490333
0.47,121.26606711975302
0.49,121.12273167848387
0.51,122.6676881977755
0.53,123.56487128913052
0.55,124.5302555656572
0.57,124.53368570617026
0.59,124.95843637162432
0.61,124.97509967735537
0.63,124.9304115344856
0.65,126.52844315088556
0.67,127.19305405590254
0.69,127.38815974596247
0.71,126.44240549574896
0.73,126.32064856981837
0.75,126.39008067076962
0.77,126.13766065407195
0.79,125.25885006763994
0.81,124.40116459875988
0.83,125.05418036942652
0.85,125.16485619246824
0.87,126.4183391591778
0.89,125.16064089342152
0.91,126.1187234331622
0.93,125.95929577959619
0.95,125.01721145968463
0.97,124.64909033329033
0.99,124.49119681038461
1.01,124.83242859080445
1.03,124.57266132008971
1.05,124.07585810577493
1.07,124.32916995029568
1.09,124.9746626846028
1.11,126.23334438468297
1.13,127.9679344055106
1.15,129.46693066804525
1.17,130.32802183620043
1.19,129.75265407325622
1.21,129.96352597108248
1.23,128.87177566353355
1.25,128.24988931994113
1.27,127.54896968059657
1.29,127.57714291548214
1.31,128.27002400286923
1.33,127.44075068516693
1.35,126.45518684755851
1.37,125.5738668161686
1.39,124.98671131019475
1.41,124.2970457170078
1.43,123.5706880741951
1.45,121.2890906269628
1.47,120.15410445985003
1.49,119.30656266640706
1.51,119.16521576867561
1.53,118.64815501187736
1.55,120.46051251824414
1.57,121.0831117257473
1.59,123.91568755516806
1.61,125.95574109131972
1.63,127.26452720080671
1.65,130.49449721771649
1.67,131.9686432807263
1.69,132.90666144750026
1.71,134.6325660142502
1.73,135.93465609050457
1.75,136.4221103795082
1.77,137.1348305714469
1.79,135.9096532875194
1.81,134.31676886490743
1.83,131.47908108295826
1.85,129.1869397572574
1.87,128.83807627709083
1.89,126.48652082716137
1.91,125.24129747564623
1.93,123.81268948542257
1.95,123.18864818072196
1.97,123.47911016905314
1.99,123.06925942236315
2.01,121.26881175984018
2.03,118.99555578704187
2.05,115.59976370927768
2.07,111.85618140784695
2.09,109.79763645255356
2.11,107.62988522344271
2.13,107.7533026317441
2.15,107.9439529370315
2.17,110.94273848593011
2.19,115.05270673988065
2.21,117.75687015832763
2.23,120.23700065139873
2.25,120.29826004789162
2.27,119.27126888390355
2.29,118.43431182535386
2.31,116.67455350166921
2.33,115.12979127748054
2.35,111.90248867660864
2.37,107.74019175265208
2.39,106.11359695369556
2.41,103.44128769525162
2.43,101.15155237486809
2.45,101.48385567038281
2.47,100.33665025471393
