d,vs
0.01,39.14835831338287
0.03,70.52875206752431
0.05,82.915248508832
0.07,89.83291057529688
0.09,100.95243638211309
0.11,108.18984762746602
0.13,113.01714921592475
0.15,116.07928655471294
0.17,118.98452718523474
0.19,120.3480086856708
0.21,121.38830159518311
0.23,121.17782305711468
0.25,121.23089772810614
0.27,120.83505377409901
0.29,120.51926084375769
0.31,120.13467401781317
0.33,118.82307824718416
0.35,118.26663173706785
0.37,117.17607156257964
0.39,116.71898711674028
0.41,116.61639365753608
0.43,115.50146592784503
0.45,117.07733446704536
0.47,118.46753428503268
0.49,119.39982657945622
0.51,120.44409235026019
0.53,120.13662720513511
0.55,118.8274211753616
0.57,120.10787685117963
0.59,119.43645542937152
0.61,119.53589301814506
0.63,121.41838569921988
0.65,122.32652601080954
0.67,123.67506079353767
0.69,124.76409187730212
0.71,124.1763892185154
0.73,122.4836713916229
0.75,122.38655480629185
0.77,121.92331611513968
0.79,120.42902971638915
0.81,118.96604605100433
0.83,118.04355700908503
0.85,118.55687885788826
0.87,118.95474238529053
0.89,118.19624908771824
0.91,118.95226968005557
0.93,118.99772573135684
0.95,118.54790154252935
0.97,118.1857338033009
0.99,117.36940683257401
1.01,117.34145544229601
1.03,117.19166865402693
1.05,118.0217425636662
1.07,118.69085821607108
1.09,118.51057828515768
1.11,119.67786508170357
1.13,120.60525327078778
1.15,121.73633208367085
1.17,122.75317399968102
1.19,122.22936782947673
1.21,122.68539032589713
1.23,121.2746015778392
1.25,121.04246804299883
1.27,121.01694098105425
1.29,121.55743182824442
1.31,121.93144768756517
1.33,122.41125771022068
1.35,123.12633010719101
1.37,122.6187190851706
1.39,123.14295867148657
1.41,121.81010592352393
1.43,119.73101410711763
1.45,118.22282134257745
1.47,117.06301081658597
1.49,116.30414169704096
1.51,116.21346761177497
1.53,117.17762674879624
1.55,117.75209266964626
1.57,118.89837014429853
1.59,121.06044386962516
1.61,123.79544903476041
1.63,125.6830719627239
1.65,128.4511253958621
1.67,129.18276021301955
1.69,130.65444239172746
1.71,132.31307499701643
1.73,134.16870403909166
1.75,134.75548723345295
1.77,134.52423108835364
1.79,133.57293122569695
1.81,131.93983976672146
1.83,131.2050311998743
1.85,129.1532713628747
1.87,127.32222228146667
1.89,124.34149342536952
1.91,122.48620298621682
1.93,120.87094843574312
1.95,121.16534648341442
1.97,121.03065937997155
1.99,119.93461838554089
2.01,118.9052891911463
2.03,118.64588540080351
2.05,115.68731248304434
2.07,112.51903002975281
2.09,110.24229441858938
2.11,108.99260716797737
2.13,108.55988907477567
2.15,109.32734821994949
2.17,110.43042188214008
2.19,114.04448548264646
2.21,117.10961992440494
2.23,117.92440747124657
2.25,119.51660805522795
2.27,119.32908694071891
2.29,119.53272961991685
2.31,117.5498618811293
2.33,115.5931480990835
2.35,112.2394318634604
2.37,109.41912487441438
2.39,109.11116516377813
2.41,107.57541634539108
2.43,105.58148366822505
2.45,105.78187761320055
2.47,105.13651378076923
2.49,105.87264337930768
2.51,105.3246445236621
2.53,105.32578387733021
2.55,106.1582551855072
2.57,104.3304190167865
2.59,106.15591813595985
2.61,108.5231552450385
2.63,109.543365089178
2.65,107.8690542560165
2.67,104.81500322962752
2.69,102.18896310559302
2.71,100.48786860618304
2.73,100.52484151774478
2.75,100.07801940792218
2.77,100.17641007908868
2.79,99.04793820877947
2.81,97.71494133475669
2.83,96.30765268987412
2.85,94.1054940384411
2.87,92.50234480288158
2.89,91.73843286740815
2.91,91.48205754831037
2.93,91.43934149861728
2.95,92.23039779986817
2.97,90.61509598016178
2.99,90.23909401207561
3.01,89.84274050277448
3.03,89.37457341197137
3.05,92.13204553853613
3.07,106.72200457659538
3.09,119.66974649552024
3.11,113.03936826903319
3.13,107.9615130679856
3.15,104.04169608146718
3.17,103.5860424472505
3.19,102.76047426843711
3.21,103.8682083496234
