d,vs
0.01,22.120582461161046
0.03,53.870933635462634
0.05,67.06321706375124
0.07,75.62816886775408
0.09,88.40635797526717
0.11,96.93766138672615
0.13,101.28370528062126
0.15,103.81608651835037
0.17,105.57266010087791
0.19,106.59545274104833
0.21,107.67044063647265
0.23,107.40325757631705
0.25,107.93565463793236
0.27,106.43016668570418
0.29,105.74574525429712
0.31,105.87677554829173
0.33,105.28147646696775
0.35,104.86818641859014
0.37,105.14201156426431
0.39,104.64023886730466
0.41,104.59455399777372
0.43,103.8869061258784
0.45,104.78383417846895
0.47,105.24944625793955
0.49,106.2983683927674
0.51,108.15488499179116
0.53,108.64099069988028
0.55,107.21341864415209
0.57,107.10578385097901
0.59,108.15192042291523
0.61,107.90828901022374
0.63,108.1785501647694
0.65,108.71405395368622
0.67,109.45472736156259
0.69,109.61788265395774
0.71,108.27780369864597
0.73,108.60952244089562
0.75,109.06963674627083
0.77,109.28843577539061
0.79,108.551137011422
0.81,108.7146515767555
0.83,108.94541545166422
0.85,108.99786728921703
0.87,110.44151563396376
0.89,109.71374859040725
0.91,110.0913748459007
0.93,110.66486452618997
0.95,111.28042497470057
0.97,112.24228467403289
0.99,111.66296955120093
1.01,111.46442957689214
1.03,110.97096044817972
1.05,109.72160522943526
1.07,109.79518172013657
1.09,109.77687050621253
1.11,110.77459764358663
1.13,111.21539396277782
1.15,112.43673687325058
1.17,112.75558265728559
1.19,113.24084042822972
1.21,112.90260963469892
1.23,111.63511068331418
1.25,112.06113337567018
1.27,111.83560603005566
1.29,112.20162596837172
1.31,111.60674160828668
1.33,111.88715458805667
1.35,112.01243307852275
1.37,112.21245498620704
1.39,112.17919586187197
1.41,111.29684954555691
1.43,110.65038362917599
1.45,109.72079189878218
1.47,108.27206340396691
1.49,106.45055813711963
1.51,106.32813572164692
1.53,106.93245877668485
1.55,108.05316517393472
1.57,108.15303852218959
1.59,109.81675248820379
1.61,111.30294714770332
1.63,112.02896481295139
1.65,114.90189957707462
1.67,115.62254604457397
1.69,117.13029683889997
1.71,118.45821981987146
1.73,120.39187605448345
1.75,121.83159122710742
1.77,122.02152387601942
1.79,121.98729378106492
1.81,120.87903140569885
1.83,119.85696269155918
1.85,117.54959502530934
1.87,115.9277759604936
1.89,112.93740956475781
1.91,111.54104244580907
1.93,110.64881780457891
1.95,111.2004622061954
1.97,111.8514572151418
1.99,110.76951509696933
2.01,110.08026899245957
2.03,107.78432546597146
2.05,105.73169195126708
2.07,101.86408877148352
2.09,98.46438704444185
2.11,96.32644189362085
2.13,94.7351010282156
2.15,95.1742733946667
2.17,97.45142118279884
2.19,100.66151476661088
2.21,104.13625599865595
2.23,106.42039435684222
2.25,107.07565738179687
2.27,106.33293124716519
2.29,105.55498402735849
2.31,103.98125055660901
2.33,102.73102352856839
2.35,100.06380531093245
2.37,98.37758031633217
2.39,97.40629187215241
2.41,94.89384522768371
2.43,94.19765978967008
2.45,94.46664398784291
2.47,93.88064594793315
2.49,95.00636816730446
2.51,94.73028362140525
2.53,95.33506586239254
2.55,95.1265070604155
2.57,93.78566223919434
2.59,94.63816555992854
2.61,94.93293755903177
2.63,94.20674508726859
2.65,94.09350509202706
2.67,91.47816929795884
2.69,88.51673861951026
2.71,87.27010538193576
2.73,87.08416692190384
2.75,86.43657015286308
2.77,86.56401753483928
2.79,85.6006179446046
2.81,85.00959888916077
2.83,83.12157761394332
2.85,82.06297219516676
2.87,81.55257058275477
2.89,81.05424464523298
2.91,80.49834661486815
2.93,81.32975417824564
2.95,81.54318515215006
2.97,81.16442381949608
2.99,80.21315342401115
3.01,79.74951201420579
3.03,79.66490049035606
3.05,81.88968001469144
3.07,95.61179899211042
3.09,108.04193713767789
3.11,102.01752480365188
3.13,97.60884453274446
3.15,94.15666239344908
3.17,93.35434658949995
3.19,92.99557725360333
3.21,93.93568309024555
3.23,95.89080798147344
3.25,101.66414672288391
3.27,105.21135282604304
3.29,109.96189652695753
3.31,112.6049447301222
3.33,112.7831732043172
3.35,112.18841130003088
3.37,112.0831853253841
3.39,111.90597014415933
3.41,111.81987947312561
3.43,110.86822392036692
3.45,111.00044202563853
3.47,111.69862444211049
3.49,112.00199283402769
3.51,112.54786441939501
3.53,111.40549705170474
3.55,112.35213553192227
3.57,111.46340169198074
3.59,111.18583636334515
3.61,111.21704943633254
3.63,111.3302779875222
3.65,110.63329253715726
3.67,109.33176779833438
3.69,107.93990633578973
3.71,107.19918092304849
3.73,106.60651387861031
3.75,106.1468115943419
3.77,106.20968425975981
3.79,106.98834649131388
3.81,107.9018469166856
3.83,109.29932313327588
3.85,109.12728553084638
3.87,107.91845959354299
3.89,107.1890585937067
3.91,107.3982784739493
3.93,107.00398086473837
3.95,107.73142353585976
3.97,107.06006506623673
3.99,105.47840770398395
4.01,104.21565026844057
4.03,104.2682149158345
4.05,104.56808468069798
4.07,106.63911796102421
4.09,107.01828606953893
4.11,106.45525999600656
4.13,106.32821986418392
4.15,106.54051576350038
4.17,106.79203134915302
4.19,106.74469704180854
4.21,106.97404944281524
4.23,106.33197665705514
4.25,107.07533792464407
4.27,108.40707411067781
4.29,109.81324079010112
4.31,109.23584293016182
4.33,109.71833067649652
4.35,110.09842674164805
4.37,109.68744236738871
4.39,110.45257292388234
4.41,110.80516680771716
4.43,111.40648331185494
4.45,111.82374557686485
4.47,111.36215914973138
4.49,109.78824167975384
4.51,109.65521038668189
4.53,111.13037805101176
4.55,110.95951497081049
4.57,112.84891273321225
4.59,113.58188125645351
4.61,114.22392589729618
4.63,114.19615176682399
4.65,113.94806564032183
4.67,113.295013722294
4.69,112.88993740952638
4.71,112.37798044125691
4.73,111.19590747367367
4.75,110.07068943649361
4.77,110.38724002936644
4.79,109.59058237434294
4.81,108.61656568020291
4.83,107.06805601792907
4.85,105.1889440352931
4.87,103.7892382283338
4.89,103.1672686628311
4.91,102.72197269324217
4.93,103.01357738197028
4.95,104.32046532864304
4.97,104.842168535018
4.99,104.32796206597436
5.01,101.55895026498473
5.03,100.96836600106448
5.05,100.79675018528727
5.07,100.36916653396268
5.09,102.32962540435524
5.11,102.70932415939704
5.13,103.51540702694376
5.15,104.67182429744422
5.17,104.83418579283952
5.19,105.1645324732658
5.21,106.16457153507818
5.23,106.82033749437423
5.25,106.68627930943828
5.27,107.19390345463745
5.29,107.71530598193374
5.31,109.43003227802673
5.33,108.67988488508769
5.35,108.90731375702235
5.37,109.03304635274199
5.39,108.96246473279973
5.41,108.94221581535889
5.43,108.50327160890328
5.45,107.78433136792998
5.47,106.33151606749516
5.49,108.50650823358225
5.51,108.7558515507573
5.53,107.37679159122337
5.55,106.34726349986447
5.57,105.98261828555043
5.59,103.90628690317494
5.61,104.0059755276425
5.63,103.65554931659881
5.65,104.49723209905765
5.67,103.78138087256166
5.69,103.04767107542207
5.71,105.37495008531742
5.73,104.92652085451282
5.75,104.8209765931476
5.77,103.56276875629064
5.79,103.21301488981227
5.81,102.76793924848648
5.83,104.24619954097804
5.85,104.63102649224051
5.87,105.45818262086608
5.89,106.87206396641469
5.91,108.43945574492156
5.93,108.05065766647252
5.95,107.14683861318267
5.97,106.57329945851295
5.99,108.15942049320215
6.01,109.59367326245527
6.03,108.10330838426252
6.05,106.1847621587685
6.07,106.06841313795104
6.09,112.22878850934347
