d,vs
0.01,89.70847809744185
0.03,120.65267031463706
0.05,133.13358399864043
0.07,140.6604138598935
0.09,153.3722734874076
0.11,161.61249751587823
0.13,166.75921646585013
0.15,168.45086956222
0.17,171.47263672556963
0.19,172.83474380095097
0.21,173.55541493142573
0.23,174.06574763786324
0.25,172.8936410824566
0.27,171.2657305795047
0.29,170.12417979614474
0.31,169.87989191620892
0.33,169.32535383473038
0.35,168.37683184324905
0.37,168.3118485308004
0.39,167.41210982966174
0.41,166.25893402382096
0.43,166.1266353336353
0.45,166.77014948378826
0.47,168.1916951499345
0.49,168.74430725948355
0.51,169.46190355882848
0.53,169.91173131848888
0.55,169.7212574492458
0.57,169.91694958759513
0.59,169.108165203344
0.61,168.5026996017506
0.63,169.35436095656252
0.65,170.3160150035196
0.67,170.69960722317268
0.69,171.73081585746775
0.71,171.8129995676621
0.73,171.03238077891095
0.75,171.2902756260701
0.77,171.49634800462326
0.79,170.23837870748068
0.81,169.7943043596674
0.83,170.0967102125862
0.85,170.7554111980216
0.87,171.96406103574057
0.89,171.20687388529214
0.91,171.92875996622112
0.93,171.3738591752328
0.95,171.39391151138145
0.97,171.3767958441134
0.99,171.0222531097915
1.01,171.01966912870355
1.03,170.76665543166484
1.05,170.93945664063386
1.07,171.59426852213878
1.09,172.6341797311546
1.11,173.4071833522774
1.13,173.48712050269393
1.15,175.24783128684842
1.17,175.71716108876865
1.19,176.1291531692628
1.21,175.36401370268592
1.23,176.36288900553686
1.25,176.41543870818344
1.27,176.01285830840249
1.29,176.32386860801267
1.31,176.40878723413852
1.33,177.4738241832047
1.35,177.49917198729742
1.37,178.01520920824495
1.39,177.73575795585654
1.41,177.03135727867362
1.43,175.68302079776095
1.45,174.46293652466358
1.47,173.08125645249197
1.49,172.73567561746364
1.51,172.74861752029068
1.53,172.4975762180015
1.55,172.79032953130655
1.57,171.835295068572
1.59,173.8959047487684
1.61,176.99750614671458
1.63,179.08039766825735
1.65,182.67518499439805
1.67,185.17672373958703
1.69,186.32058582605086
1.71,187.64261409306246
1.73,188.79508499321386
1.75,190.93562092814673
1.77,192.60876706701958
1.79,192.44035132219477
1.81,190.44727163194904
1.83,189.97708141638526
1.85,188.24488023971716
1.87,187.14136126571773
1.89,183.64823397630596
1.91,181.43618754073296
1.93,180.91322543278721
1.95,180.3527491867413
1.97,181.2509168510264
1.99,181.3936151159723
2.01,180.37155699276005
2.03,178.9682249157007
2.05,176.09519193857645
2.07,173.80678084692892
2.09,171.97758121078948
2.11,170.31487282291022
2.13,169.78492389374674
2.15,169.81034014984186
2.17,172.03905559134887
2.19,175.60526905431612
2.21,178.24766239127416
2.23,179.45694845499173
2.25,180.19690997056716
2.27,180.1861857600203
2.29,180.27294440997744
2.31,178.14576565907308
2.33,175.7357067071841
2.35,173.0984282247451
2.37,168.17538032010435
2.39,166.16208837442448
2.41,165.09362591428987
2.43,163.26621063124284
2.45,161.99022046322196
2.47,161.38277215526404
2.49,163.1261964152522
2.51,163.85938209131368
2.53,165.04529838486192
2.55,165.41274012302878
2.57,164.00645355390503
2.59,165.44445401375788
2.61,166.8744400730425
2.63,166.54806139208816
2.65,165.92546463360748
2.67,163.1362736127672
2.69,159.75048917260443
2.71,158.94841566855408
2.73,159.17922071519774
2.75,158.9891707919383
2.77,159.15416294518027
2.79,157.5907474994727
2.81,157.48820204478113
2.83,156.77003979674566
2.85,155.76878321205209
2.87,154.63712868041972
2.89,153.65531784200942
2.91,153.9313260437998
2.93,154.19785507112277
2.95,154.25572758560193
2.97,153.91847326485043
2.99,152.52484102675163
3.01,151.8578263839062
3.03,151.1917358002585
3.05,153.3344152039026
3.07,167.86241476359655
3.09,181.35644478336965
3.11,175.15025662191283
3.13,170.48555240550505
3.15,168.4131836905001
3.17,167.46824200466585
3.19,166.6026541309202
3.21,167.85714488872546
3.23,170.27801355079447
3.25,176.0983185954761
3.27,180.15012762758337
3.29,185.4471590997999
3.31,187.8516395993857
3.33,187.35284587576132
3.35,186.56479577405378
3.37,186.09495270930142
3.39,186.08782821330996
3.41,185.2868110287209
3.43,184.80693209743697
3.45,186.65176911781066
3.47,186.7237054459367
3.49,187.9720500094838
3.51,188.65388415159697
3.53,187.7286754914567
3.55,188.10064493857425
3.57,188.10330860954787
3.59,188.15393349810677
3.61,188.87322951411832
3.63,188.61397664840234
3.65,189.0020456570394
3.67,188.7306889628007
3.69,188.72257504969582
3.71,187.48807201757887
3.73,186.4705386771889
3.75,185.30917923010423
3.77,184.58575711390523
3.79,186.43799714291706
3.81,186.5428190485867
3.83,187.13532228812028
3.85,187.04044635562065
3.87,185.5658526467913
3.89,185.29171897885757
3.91,184.28266871124134
3.93,183.90146161900287
3.95,184.40189181072824
3.97,184.78466881156098
3.99,183.01192473162968
4.01,182.53156765685893
4.03,181.9076332108799
4.05,182.47246797085296
4.07,184.46760332268434
4.09,185.11812393209416
4.11,184.3717267806921
4.13,185.48030424314652
4.15,183.26917397553063
4.17,182.24852876543804
4.19,181.59696621403094
4.21,182.37833038141872
4.23,182.94668227237722
4.25,183.85998053876904
4.27,184.3152617451457
4.29,185.8806265539666
4.31,186.2465077002277
4.33,185.91317032506456
4.35,186.22685019423676
4.37,186.05360814359148
4.39,184.714980947868
4.41,184.86802935614318
4.43,184.55250046831003
4.45,184.7546879364272
4.47,183.9489105118453
4.49,182.53236335720123
4.51,181.93361413818639
4.53,181.85881937750855
4.55,182.7929902015966
4.57,184.99931318182738
4.59,185.20235492890367
4.61,185.0566685373009
4.63,184.899318405782
4.65,185.51687805610504
4.67,184.78889777123342
4.69,183.69886799297313
4.71,183.4596414980481
4.73,182.62003229525862
4.75,182.17319931665668
4.77,182.96178801783054
4.79,182.10187155270654
4.81,180.70709704851765
4.83,178.8542958952177
4.85,176.77251910241193
4.87,175.1785304097021
4.89,173.93365866941676
4.91,173.217573433596
4.93,174.91146997114578
4.95,176.83166018980793
4.97,177.17364313295016
4.99,177.5411532891881
5.01,175.21846649230486
5.03,172.9452312444614
5.05,174.8651972102931
5.07,175.37947811658688
5.09,176.4087722490962
5.11,176.52784572998593
5.13,176.45310582030362
5.15,178.11936457462744
5.17,177.5464204813736
5.19,177.67181085474323
5.21,177.27212732917562
5.23,176.7461915782159
5.25,176.6017184093097
5.27,177.33292700831856
5.29,177.6500582367441
5.31,178.3175076462419
5.33,178.96339024436182
5.35,179.4260816882533
5.37,180.1700305664536
5.39,180.71718348802824
5.41,180.72841261958382
5.43,181.10702908646036
5.45,181.12137483418496
5.47,180.55557132343742
5.49,181.6425792045704
5.51,183.06727853036995
5.53,182.67571988060863
5.55,182.67758382122236
5.57,182.03501877879722
5.59,179.46021204792194
5.61,179.4516285636587
5.63,178.8410893667334
5.65,178.22190723756506
5.67,177.05177385721214
5.69,177.14913669019595
5.71,178.46834178488552
5.73,178.76109526823157
5.75,178.61052008648971
5.77,177.57696054356936
5.79,177.6345767866361
5.81,178.03898606401097
5.83,179.17132136333544
5.85,180.68770327054693
5.87,182.08715439925382
5.89,184.32920038356667
5.91,185.08426293426018
5.93,183.94449901015375
5.95,182.97319308016142
5.97,182.71218479905542
5.99,184.35943542960837
6.01,186.600721599049
6.03,185.64822130745492
6.05,183.2584571032026
6.07,183.35653671771473
6.09,189.18139223784308
6.11,193.508027486522
6.13,199.44600131956355
6.15,207.13692533727527
6.17,212.62852541680775
6.19,218.19511128867003
6.21,222.01745359012673
6.23,222.39549289579344
6.25,222.99112548277677
6.27,222.72699185719165
6.29,222.39371043225242
6.31,221.78922986487137
6.33,222.28509262307588
6.35,222.36296603415002
6.37,234.35224951701758
6.39,250.7126063316566
6.41,276.9278611811582
6.43,287.4503307730968
6.45,294.3697979152803
6.47,303.37711069609196
6.49,308.27159732005714
6.51,314.30347071800884
6.53,324.6309374748588
6.55,334.2537924861088
6.57,338.6786371459757
6.59,342.1576023846608
6.61,347.1464285367204
6.63,350.15598561536416
6.65,355.06631943621943
6.67,356.868811659245
6.69,359.8349510311164
6.71,361.4625047121673
6.73,364.79025048695854
6.75,367.47897489526815
6.77,369.66854102948037
6.79,371.45432762653155
6.81,372.8042396858202
6.83,375.7055996219532
6.85,378.2359148842054
6.87,380.0840945673267
6.89,380.30214036040104
6.91,379.20530025418685
6.93,377.0000771896283
6.95,375.72240921516124
6.97,374.1972380405153
6.99,371.5135695428409
7.01,367.26242096403496
7.03,362.7889371011769
7.05,358.64399648412365
7.07,353.7333203788917
7.09,349.9403903323147
7.11,345.7727851002752
