d,vs
0.01,19.48340163158145
0.03,50.53713049630635
0.05,62.49636391074676
0.07,70.18864029735943
0.09,82.19293340235764
0.11,90.88938639615421
0.13,95.14163345991506
0.15,96.4238885537608
0.17,99.54338841269461
0.19,100.35661559292485
0.21,100.75870636830729
0.23,99.12814916651544
0.25,99.73044013284085
0.27,99.12611128490909
0.29,98.69704933052392
0.31,98.79351442153683
0.33,98.751513445102
0.35,98.35603201363355
0.37,97.06275611908862
0.39,95.85070523933385
0.41,96.17866207867174
0.43,95.42811173632099
0.45,96.97348792273866
0.47,97.10391344470946
0.49,98.09455744096003
0.51,98.27685865371447
0.53,99.14302040275307
0.55,99.272402935787
0.57,99.3592059095913
0.59,98.64219049794644
0.61,98.63504435645615
0.63,98.72325886079
0.65,99.96704919557074
0.67,100.98050918026938
0.69,100.35400481390714
0.71,100.55674530292015
0.73,100.96737424079807
0.75,102.11958134761223
0.77,100.80994691790812
0.79,100.67137335724118
0.81,100.72723594312133
0.83,100.72409052105795
0.85,101.85325910004488
0.87,102.34512584125243
0.89,101.67005786689603
0.91,102.22580210426734
0.93,102.00039881276915
0.95,100.54558690939203
0.97,100.58868446011986
0.99,101.09942467515557
1.01,101.76249436276863
1.03,101.71952617772183
1.05,100.10613655492766
1.07,101.00457185946028
1.09,100.86217796891651
1.11,101.87902716276943
1.13,102.64348253758689
1.15,104.80367862910063
1.17,105.96810688560673
1.19,105.87714958158368
1.21,104.46246271609883
1.23,102.88157869809805
1.25,102.64062444934156
1.27,103.5312076778974
1.29,103.91658653177805
1.31,104.71929797888238
1.33,105.46188785281316
1.35,105.79014547313632
1.37,104.52181030681766
1.39,104.49107583224314
1.41,101.92331598251423
1.43,100.71945644644063
1.45,99.15115674986923
1.47,99.05496665529674
1.49,98.62792585815109
1.51,98.93492749773733
1.53,99.48774797802098
1.55,100.81934686813106
1.57,100.72583473933847
1.59,103.05043847249857
1.61,105.3817161466444
1.63,107.61739047825594
1.65,110.89015725700733
1.67,113.19541616465523
1.69,114.37182947883977
1.71,115.29633885617008
1.73,116.73676593128377
1.75,116.594176792567
1.77,116.78036118341205
1.79,116.18131984049165
1.81,114.83145591710064
1.83,112.66688454391671
1.85,110.41138996113997
1.87,109.50149572518801
1.89,106.47997117004826
1.91,103.78308637263184
1.93,102.50857682678965
1.95,102.74158734340486
1.97,102.99793266836716
1.99,102.43380756297326
2.01,101.81932396923186
2.03,100.45979260226089
2.05,96.97077714033884
2.07,92.86410454982017
2.09,89.57063493749023
2.11,88.46894075389926
2.13,87.84442732405138
2.15,88.13149281264386
2.17,90.18819070116356
2.19,93.89282111583286
2.21,96.94543170353572
2.23,97.9779717656468
2.25,99.23479414432126
2.27,99.32710998591708
2.29,99.81322881664263
2.31,97.49577726254675
2.33,96.18842556880196
2.35,92.92998106341095
2.37,88.85048452939637
2.39,87.10290432910368
2.41,84.71236054932287
2.43,82.95116555106183
2.45,82.26388822190508
2.47,82.52133760614079
2.49,83.4266739309552
2.51,82.45186640328657
2.53,81.70447598536856
2.55,82.08457164969897
2.57,80.96707948110637
2.59,81.5067803393649
2.61,82.21837903837634
2.63,81.16972528523847
2.65,79.62290170595611
2.67,76.62426219407732
2.69,74.62253513181464
2.71,73.17764480292082
2.73,73.0116991260688
2.75,73.30731030166511
2.77,72.18024048442169
2.79,71.08031522386963
2.81,69.5793348078918
2.83,67.656575387602
2.85,66.96906991756191
2.87,65.45490202545828
2.89,63.80849100748461
2.91,63.336506046904944
2.93,63.32385928727414
2.95,63.67536450624772
2.97,63.1327524622327
2.99,61.39549567748188
3.01,61.50474231998053
3.03,61.04255965420924
3.05,62.80258788244166
3.07,76.51488013046801
3.09,89.67200934952274
3.11,82.26286941656494
3.13,77.51972996447897
3.15,74.93969015361407
3.17,74.40485994629927
3.19,74.09582357177948
