d,vs
0.01,8.879160046458988
0.03,39.67487647000851
0.05,52.40195372642121
0.07,60.613759664683755
0.09,73.53491424919736
0.11,81.55648633136228
0.13,85.93598420465355
0.15,88.43611992011554
0.17,89.58790489171417
0.19,89.27805270300294
0.21,89.4242439210752
0.23,89.05161576347123
0.25,87.84257599127474
0.27,88.32152739566146
0.29,87.60856540875031
0.31,87.03735360201101
0.33,86.59194245425145
0.35,85.47119702002617
0.37,84.78089120335503
0.39,84.77007831323345
0.41,84.81109814006953
0.43,82.91869799962302
0.45,83.78691664049336
0.47,84.60627839024201
0.49,84.63492296532243
0.51,84.79338705577439
0.53,85.20376482900247
0.55,83.976669283999
0.57,84.87303670483566
0.59,83.994901730391
0.61,83.34278738976408
0.63,83.54114851351919
0.65,85.65666865596606
0.67,86.36359207714493
0.69,87.90355794868037
0.71,87.49968697270089
0.73,86.7006457097894
0.75,86.71698696408126
0.77,86.06932642235873
0.79,85.81101539112029
0.81,85.99152148815637
0.83,86.21906371734327
0.85,86.85682834838165
0.87,87.54097000342549
0.89,87.74161984397134
0.91,87.3837372574813
0.93,87.47784504687871
0.95,86.73142243885148
0.97,85.63790503848861
0.99,85.18536946052053
1.01,84.94216821097356
1.03,83.68848228923417
1.05,83.7168218642592
1.07,84.83528909964792
1.09,85.41411447392738
1.11,86.93420409918114
1.13,89.06917406452216
1.15,91.22052224458095
1.17,92.58146197346116
1.19,93.14201475630827
1.21,92.62005848587657
1.23,91.59402580703525
1.25,92.42781830439998
1.27,91.58054984762344
1.29,93.04877041813143
1.31,93.85370896527722
1.33,94.04259520593496
1.35,94.40507378753678
1.37,93.73951168436156
1.39,93.37244580135805
1.41,92.94400975335842
1.43,91.55086140074697
1.45,90.45888305384739
1.47,89.40980586468089
1.49,87.97819475844351
1.51,88.79275807304694
1.53,89.30051283656312
1.55,89.77481094473352
1.57,91.432469313293
1.59,93.62448412138994
1.61,96.29125000684014
1.63,98.80364142462514
1.65,102.18928095621911
1.67,103.18594092012093
1.69,105.52591079263594
1.71,107.35549699546533
1.73,109.09187794416056
1.75,110.67597578829898
1.77,111.74523453775373
1.79,112.25444634399304
1.81,110.59014899358307
1.83,108.16940289657335
1.85,107.46527375806056
1.87,106.67892564240275
1.89,103.1066134656701
1.91,100.4172699400526
1.93,99.27293553542178
1.95,100.32567853784218
1.97,99.65164526245682
1.99,98.79848586451179
2.01,97.15762675061062
2.03,95.28163143194817
2.05,92.66472843295995
2.07,88.97845025321092
2.09,86.1956506644238
2.11,84.96785429154323
2.13,83.71849011613392
2.15,84.00170261534046
2.17,86.57052810464235
2.19,89.3969611886352
2.21,93.56923623851188
2.23,95.19584027236621
2.25,96.97320327927588
2.27,96.48930299346205
2.29,95.57067702363473
2.31,93.90868055198928
2.33,92.48739230713181
2.35,89.5247558836641
2.37,86.5507399467168
2.39,85.94653285712704
2.41,83.44529389357308
2.43,82.6296837960028
2.45,83.02890109453507
2.47,82.61513521001545
2.49,82.84058959613007
2.51,81.73490448806785
2.53,83.16456612046284
2.55,84.2548002169774
2.57,82.6937108674414
2.59,83.6800064819026
2.61,85.44936306500284
2.63,86.04492960507096
2.65,85.7047216039255
2.67,82.07775274528433
2.69,79.05046249321819
2.71,78.671805793489
2.73,78.4117187870538
2.75,78.52385366408087
2.77,77.9087740594687
2.79,77.48831051925285
2.81,77.30587526482961
2.83,76.29778936007429
2.85,74.84077336170074
2.87,75.06891558198738
2.89,74.65371828496671
2.91,74.66331360506697
2.93,74.99543308976035
2.95,75.1917108400896
2.97,75.09768390011534
2.99,73.54032653111263
3.01,73.72435551013803
3.03,72.85204155778636
3.05,75.06011523765491
3.07,88.75401381544758
3.09,102.58877823334662
3.11,95.34109997420849
3.13,90.54874780582317
3.15,87.13885494609363
3.17,86.43115463828238
3.19,85.96744271774764
3.21,86.67841720097772
3.23,89.78621416764766
3.25,95.53287877272211
3.27,100.37518555641722
3.29,106.02158890104982
3.31,108.15686371745088
3.33,107.35499025959149
3.35,106.39760445582203
3.37,106.06305473112998
3.39,105.56252809400628
3.41,104.49908192743399
3.43,103.74662310670503
3.45,105.00589665407807
3.47,106.40716138343709
3.49,106.57725516093716
3.51,107.46742339474166
3.53,106.88268773056492
3.55,106.55068965255477
3.57,106.63392049581917
3.59,106.40138539736725
3.61,106.21917083911895
