d,vs
0.01,107.07396600680146
0.03,137.91232716074387
0.05,150.74245557877273
0.07,158.7977410612597
0.09,171.55650453862748
0.11,178.98743062771933
0.13,184.20811381709328
0.15,187.07085864792856
0.17,189.02853149818088
0.19,189.5873032051154
0.21,190.2576528318334
0.23,189.535467720753
0.25,189.5238833387798
0.27,188.15246200913765
0.29,188.78262640641066
0.31,188.095216421416
0.33,188.04471387128945
0.35,188.3765656312852
0.37,186.81332871914367
0.39,186.89220512668555
0.41,186.25424189955527
0.43,186.2234744681605
0.45,186.54507058917258
0.47,187.9911492848867
0.49,188.63244028060626
0.51,189.74218025236706
0.53,191.18425500661974
0.55,190.62931350847603
0.57,190.4364266824154
0.59,189.70640179372475
0.61,189.98881061979677
0.63,191.0789235475777
0.65,191.87353485426482
0.67,192.53095029561763
0.69,192.2737837003404
0.71,191.1436730282981
0.73,190.80614536242308
0.75,191.2024542554165
0.77,191.3949211500912
0.79,191.2286140787981
0.81,190.8072536024075
0.83,190.5231815563176
0.85,191.1526404722831
0.87,192.43676690479634
0.89,193.0207700751755
0.91,193.30776779480118
0.93,192.68454172223926
0.95,192.72558407007318
0.97,193.3881801868757
0.99,192.94187978706037
1.01,193.10073169712928
1.03,192.68690777018688
1.05,191.73127899593504
1.07,192.50383372346118
1.09,192.41109761064868
1.11,194.04728207212028
1.13,195.67687180761897
1.15,196.6385251827436
1.17,197.09690939508272
1.19,196.4902333989217
1.21,196.47570462390493
1.23,195.8994322816755
1.25,196.57859095588495
1.27,196.07277365159314
1.29,197.0168571375208
1.31,197.48680573301436
1.33,197.38423174319345
1.35,198.0048465592804
1.37,199.20247066040287
1.39,198.14249748083913
1.41,196.4095472598529
1.43,195.41356933142305
1.45,193.61747039567797
1.47,192.69217049500526
1.49,191.71504817487192
1.51,191.34522876718495
1.53,191.92408506262768
1.55,192.58527776857724
1.57,192.4436438333446
1.59,195.33027272098863
1.61,198.04456080727726
1.63,200.3129077633502
1.65,203.14310916904668
1.67,204.9776411571727
1.69,206.55776001631568
1.71,208.14824171222654
1.73,209.86899388344824
1.75,210.859926624723
1.77,210.8045042040522
1.79,211.66348410465338
1.81,209.96779082881142
1.83,208.85461638277735
1.85,208.04886591199372
1.87,206.05854675945696
1.89,202.51241950716178
1.91,200.37856016931022
1.93,200.3521563711784
1.95,200.63656331746415
1.97,201.03922825136647
1.99,199.55424478235716
2.01,197.57042887633799
2.03,195.04448136276164
2.05,191.0960218344553
2.07,188.58844134092516
2.09,185.92158863999742
2.11,183.55653794764953
2.13,182.5218580503714
2.15,183.04705221824202
2.17,185.79571064232812
2.19,188.04892067706834
2.21,191.3378171559565
2.23,192.06974916839744
2.25,194.03145768410565
2.27,193.88065123828102
2.29,193.53241887569013
2.31,191.77829661507036
2.33,190.92845862677865
2.35,188.43398290422863
2.37,184.03195492717538
2.39,183.07618679287884
2.41,181.24684361203032
2.43,179.9202451101462
2.45,179.49534058396182
2.47,177.91661272552346
2.49,178.74148893362513
2.51,178.35594573271783
2.53,178.0888371205578
